Data from 24HourExp_27052025_FLMS018081_00-48-20-748.txt Node
Date: Wed May 28 00:48:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.42
178.857	-127.15
179.244	-118.66
179.631	-110.45
180.017	-100.95
180.404	-92.66
180.79	-81.62
181.176	-72.42
181.563	-62.74
181.949	-51.94
182.335	-40.77
182.722	-24.83
183.108	-6.05
183.494	20.38
183.88	74.42
184.266	127.26
184.653	183.26
185.039	237.85
185.425	295.25
185.811	348.6
186.197	402.8
186.582	455.72
186.968	509.43
187.354	560.61
187.74	612.2
188.126	661.9
188.511	712.89
188.897	759.98
189.283	807.91
189.668	853.18
190.054	897.18
190.439	941.57
190.825	984.9
191.21	1026.92
191.596	1061.54
191.981	1070.95
192.366	1075.54
192.752	1077.8
193.137	1081.15
193.522	1082.51
193.908	1084.96
194.293	1089.31
194.678	1092.39
195.063	1094.05
195.448	1095.95
195.833	1094.93
196.218	1095.29
196.603	1093.81
196.988	1095.22
197.373	1095.55
197.757	1095.54
198.142	1097.12
198.527	1095.59
198.912	1095.83
199.296	1093.56
199.681	1092.07
200.066	1089.92
200.45	1090.01
200.835	1088.8
201.219	1087.2
201.604	1085.03
201.988	1085.42
202.372	1083.58
202.757	1082.69
203.141	1084.32
203.525	1083.91
203.91	1085.59
204.294	1086.97
204.678	1086.95
205.062	1084.94
205.446	1084.6
205.83	1087.06
206.214	1084.79
206.598	1085.52
206.982	1087.74
207.366	1089.43
207.75	1090.06
208.134	1090.75
208.517	1091.85
208.901	1092.85
209.285	1094.85
209.669	1095.82
210.052	1095.35
210.436	1096.42
210.819	1096.35
211.203	1094.87
211.586	1096.56
211.97	1096.36
212.353	1094.85
212.737	1097.96
213.12	1100.74
213.503	1101.6
213.886	1102.08
214.27	1105.73
214.653	1107.27
215.036	1107.01
215.419	1110.48
215.802	1113.54
216.185	1116.29
216.568	1118.25
216.951	1120.32
217.334	1121.99
217.717	1125.12
218.1	1126.66
218.482	1131.26
218.865	1135.1
219.248	1139.11
219.631	1144.26
220.013	1149.23
220.396	1158.45
220.778	1163.57
221.161	1168.71
221.544	1175.03
221.926	1183.71
222.308	1190.38
222.691	1197.81
223.073	1207.1
223.455	1213.01
223.838	1222.46
224.22	1231.26
224.602	1242.12
224.984	1252.55
225.366	1266.82
225.749	1282.92
226.131	1297.7
226.513	1309.53
226.895	1325.34
227.276	1339.18
227.658	1352.65
228.04	1369.43
228.422	1382.6
228.804	1398.66
229.186	1416.27
229.567	1435.48
229.949	1451.04
230.331	1469.13
230.712	1488.2
231.094	1505.94
231.475	1526.9
231.857	1545.09
232.238	1563.4
232.62	1581.8
233.001	1602.61
233.382	1623.09
233.763	1640.93
234.145	1660.96
234.526	1680.38
234.907	1699.08
235.288	1718.78
235.669	1740.48
236.05	1758.71
236.431	1779.51
236.812	1802.16
237.193	1820.51
237.574	1839.59
237.955	1859.89
238.336	1881.57
238.717	1903.86
239.097	1926.76
239.478	1947.66
239.859	1968.31
240.239	1994.02
240.62	2019.01
241.001	2043.9
241.381	2067.94
241.762	2091
242.142	2114.4
242.522	2139.74
242.903	2166.05
243.283	2194.21
243.663	2218.73
244.044	2249.66
244.424	2279.79
244.804	2306.44
245.184	2339.08
245.564	2369.73
245.944	2402.08
246.324	2432.87
246.704	2463.48
247.084	2493.98
247.464	2527.57
247.844	2561.99
248.224	2593.8
248.604	2625.02
248.983	2654.38
