Data from 24HourExp_27052025_FLMS018081_20-38-19-047.txt Node
Date: Tue May 27 20:38:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-121
178.857	-112.85
179.244	-105.81
179.631	-98.33
180.017	-91.05
180.404	-84.95
180.79	-73.97
181.176	-66.54
181.563	-57.14
181.949	-45.16
182.335	-35.7
182.722	-21.59
183.108	-4.86
183.494	21.25
183.88	73.39
184.266	127.31
184.653	184.64
185.039	240.74
185.425	297.67
185.811	352.67
186.197	406.79
186.582	457.65
186.968	508.84
187.354	561.35
187.74	611.85
188.126	663.54
188.511	715.43
188.897	763.69
189.283	812.07
189.668	859.08
190.054	902.28
190.439	948.35
190.825	993.58
191.21	1036.27
191.596	1069.29
191.981	1078.52
192.366	1084.15
192.752	1084.81
193.137	1088.94
193.522	1089.97
193.908	1091.26
194.293	1092.87
194.678	1096.34
195.063	1099.17
195.448	1099.56
195.833	1100.82
196.218	1101.73
196.603	1100.91
196.988	1099.93
197.373	1100.29
197.757	1100
198.142	1099.67
198.527	1097.03
198.912	1096.59
199.296	1095.9
199.681	1095.6
200.066	1094.6
200.45	1094.42
200.835	1093.9
201.219	1093.94
201.604	1093.46
201.988	1093.62
202.372	1094.66
202.757	1095.28
203.141	1095.93
203.525	1097.07
203.91	1098.23
204.294	1098.19
204.678	1099.14
205.062	1098.87
205.446	1100.4
205.83	1101.78
206.214	1102.81
206.598	1106.07
206.982	1107.92
207.366	1109.02
207.75	1107.66
208.134	1109.52
208.517	1110.1
208.901	1110.62
209.285	1111.37
209.669	1113.64
210.052	1116.36
210.436	1117.25
210.819	1116.67
211.203	1117.01
211.586	1117.38
211.97	1116.88
212.353	1116.38
212.737	1117.4
213.12	1118.87
213.503	1120.23
213.886	1120.62
214.27	1121.72
214.653	1122.42
215.036	1123.13
215.419	1124.89
215.802	1128.83
216.185	1130.34
216.568	1133.15
216.951	1135.53
217.334	1136.29
217.717	1139.09
218.1	1140.31
218.482	1143.64
218.865	1147.9
219.248	1152.33
219.631	1156.85
220.013	1162.64
220.396	1170.84
220.778	1176.2
221.161	1182.7
221.544	1187.17
221.926	1196.1
222.308	1203.42
222.691	1209.53
223.073	1217.66
223.455	1223.9
223.838	1233.49
224.22	1243.14
