Data from 24HourExp_27052025_FLMS018081_16-58-19-552.txt Node
Date: Tue May 27 16:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.21
178.857	-117.53
179.244	-111.07
179.631	-104.15
180.017	-97.41
180.404	-89.66
180.79	-76.09
181.176	-67.09
181.563	-58.63
181.949	-48.68
182.335	-38.64
182.722	-22.25
183.108	-2.71
183.494	24.72
183.88	77.28
184.266	130.65
184.653	187.42
185.039	241.31
185.425	295.58
185.811	349.85
186.197	403.61
186.582	454.89
186.968	506.08
187.354	556.2
187.74	608.79
188.126	659.93
188.511	711.38
188.897	756.2
189.283	802.33
189.668	848.39
190.054	893.53
190.439	939.11
190.825	983.17
191.21	1023.35
191.596	1055.62
191.981	1064.42
192.366	1068.78
192.752	1069.96
193.137	1073.66
193.522	1073.29
193.908	1074.34
194.293	1077.47
194.678	1079.61
195.063	1082.39
195.448	1085.86
195.833	1087.44
196.218	1087.58
196.603	1086.86
196.988	1087.09
197.373	1087.98
197.757	1088.94
198.142	1089.53
198.527	1087.22
198.912	1086.44
199.296	1086.31
199.681	1085.73
200.066	1084.04
200.45	1085.61
200.835	1086.29
201.219	1085.64
201.604	1086.91
201.988	1088.52
202.372	1088.84
202.757	1090.39
203.141	1092.5
203.525	1091.89
203.91	1091.12
204.294	1092.46
204.678	1092.97
205.062	1091.99
205.446	1092.01
205.83	1092.6
206.214	1092.62
206.598	1095.05
206.982	1095.42
207.366	1094.99
207.75	1095.87
208.134	1097.02
208.517	1095.57
208.901	1096.29
209.285	1098.74
209.669	1098.71
210.052	1097.81
210.436	1097.76
210.819	1096.23
211.203	1093.59
211.586	1094.2
211.97	1094.81
212.353	1095.15
212.737	1096.48
213.12	1100.12
213.503	1103.11
213.886	1103.39
214.27	1105.25
214.653	1105.47
215.036	1107.41
215.419	1108.98
215.802	1111.68
216.185	1113.54
216.568	1116.27
216.951	1118.47
217.334	1120.74
217.717	1124.78
218.1	1128.29
218.482	1132.41
218.865	1136.11
219.248	1140.89
219.631	1145.8
220.013	1150.05
220.396	1156.33
220.778	1159.8
221.161	1165.56
221.544	1171.23
221.926	1179.89
222.308	1187.74
222.691	1194.67
223.073	1202.81
223.455	1210.83
223.838	1217.86
224.22	1227.07
224.602	1238.98
224.984	1250.38
225.366	1261.35
225.749	1275.07
226.131	1286.52
226.513	1298.64
226.895	1312.92
227.276	1327.04
227.658	1342.55
228.04	1359.21
228.422	1374.62
228.804	1391.98
229.186	1406.76
229.567	1424.07
229.949	1439.54
230.331	1455.95
230.712	1474.83
231.094	1492.17
231.475	1512.75
231.857	1534.4
232.238	1553.2
232.62	1572.43
233.001	1592.7
233.382	1613.55
233.763	1632.97
234.145	1655.02
234.526	1676.09
234.907	1695.78
235.288	1715.28
235.669	1735.88
236.05	1755.85
236.431	1775.23
236.812	1795.82
237.193	1816.21
237.574	1836.62
237.955	1858.88
238.336	1879.76
238.717	1901.88
239.097	1925.91
239.478	1948.33
239.859	1969.64
240.239	1994.31
240.62	2016.71
241.001	2039.83
241.381	2063.69
241.762	2087.01
242.142	2108.68
242.522	2133.39
242.903	2158.2
243.283	2184.66
243.663	2209.75
244.044	2235.57
244.424	2267.22
244.804	2294.66
245.184	2324.83
245.564	2354.27
245.944	2385.69
246.324	2415.69
246.704	2445.72
247.084	2473.05
247.464	2502.72
247.844	2535.79
248.224	2567.07
248.604	2600.69
248.983	2632.92
249.363	2664.44
249.743	2696.34
250.122	2729.37
250.502	2758.77
250.882	2792.48
251.261	2824.54
251.641	2856.06
252.02	2889.21
252.399	2921.86
252.779	2958.94
253.158	2994.14
253.537	3033.13
253.917	3075.32
254.296	3113.13
254.675	3154.83
255.054	3196.06
255.433	3240.47
255.812	3279.79
256.191	3322.14
256.57	3363.2
256.949	3405.57
257.328	3451.72
257.707	3496.56
258.086	3544.04
258.465	3592.82
258.843	3644.61
259.222	3697.56
259.601	3753.37
259.979	3810.87
260.358	3863.8
260.736	3919.73
261.115	3977.88
261.493	4031.07
261.872	4082.47
262.25	4143.66
262.629	4200.06
263.007	4259.88
263.385	4320.15
263.763	4383.46
264.142	4446.75
264.52	4513.04
264.898	4578.78
265.276	4644.38
265.654	4713.61
266.032	4783.8
266.41	4856.8
266.788	4928.89
267.166	5003.96
267.544	5077.74
267.921	5150.29
268.299	5230.11
268.677	5307.93
269.055	5387.52
269.432	5473.23
269.81	5559.46
270.188	5644.28
270.565	5734.35
270.943	5825.74
271.32	5913.63
271.697	6008.61
272.075	6101.21
272.452	6195.85
272.829	6294.25
273.207	6395.39
273.584	6500.61
273.961	6606.98
274.338	6716.15
274.715	6827.25
275.092	6943.53
275.469	7064.79
275.846	7187.59
276.223	7306.23
276.6	7430.35
276.977	7553.83
277.354	7678.25
277.731	7803.46
278.108	7933.43
278.484	8062.54
278.861	8193.5
279.238	8335.93
279.614	8470.75
279.991	8612.38
280.367	8755.43
280.744	8900.62
281.12	9048.9
281.497	9194.74
281.873	9344.05
282.249	9492.77
282.625	9642.07
283.002	9787.62
283.378	9933.6
283.754	10077.17
284.13	10232.02
284.506	10387.5
284.882	10547
285.258	10702.15
285.634	10858.04
286.01	11017.08
286.386	11176.68
286.762	11341.02
287.138	11498.31
287.513	11662.59
287.889	11826.09
288.265	11989.38
288.641	12152.86
289.016	12310.77
289.392	12473.78
289.767	12633.56
290.143	12794.97
290.518	12960.21
290.894	13123.93
291.269	13283.11
291.644	13447.39
292.02	13599.85
292.395	13753.29
292.77	13905.44
293.145	14059.13
293.52	14214.19
293.895	14364.2
294.27	14514.96
294.646	14667.34
295.02	14816.44
295.395	14963.39
295.77	15117.3
296.145	15271.38
296.52	15423.09
296.895	15579.75
297.269	15735.06
297.644	15890.56
298.019	16044.27
298.393	16191.39
298.768	16339.38
299.143	16488.51
299.517	16636.36
299.891	16790.2
300.266	16944.87
300.64	17100.47
301.015	17266.38
301.389	17439.96
301.763	17614.45
302.137	17787.34
302.512	17966.27
302.886	18142.7
303.26	18325.53
303.634	18505.09
304.008	18676.48
304.382	18858.5
304.756	19037.48
305.13	19218.36
305.504	19395.31
305.877	19583.1
306.251	19787.41
306.625	19993.1
306.999	20203.92
307.372	20422.94
307.746	20647.2
308.119	20861.93
308.493	21078.28
308.866	21286.67
309.24	21496.81
309.613	21703.28
309.987	21911.1
310.36	22104.64
310.733	22314.07
311.107	22531.24
311.48	22744.64
311.853	22976.15
312.226	23201.19
312.599	23433.3
312.972	23653.82
313.345	23888.52
313.718	24120.23
314.091	24335.27
314.464	24560.86
314.837	24787.91
315.21	24995.42
315.582	25206.64
315.955	25415.86
316.328	25634.35
316.7	25851.87
317.073	26068.71
317.446	26288.96
317.818	26516.9
318.191	26748.37
318.563	26973.02
318.936	27180.41
319.308	27386.02
319.68	27588.5
320.053	27785.78
320.425	27971.08
320.797	28159.44
321.169	28316.14
321.541	28457.35
321.913	28594.42
322.285	28711.18
322.657	28833.1
323.029	28981.07
323.401	29126.5
323.773	29298.74
324.145	29464.76
324.517	29650.15
324.889	29827.37
325.26	30027.68
325.632	30239.79
326.004	30475.82
326.375	30732.36
326.747	31006.43
327.118	31314.8
327.49	31603.39
327.861	31908.16
328.233	32215.69
328.604	32521.73
328.975	32841.52
329.346	33160
329.718	33467.73
330.089	33776.51
330.46	34072.97
330.831	34342.91
331.202	34601.38
331.573	34841.83
331.944	35074.72
332.315	35301.32
332.686	35522.44
333.057	35727.53
333.428	35909.33
333.799	36078.19
334.169	36227.62
334.54	36367.59
334.911	36480.75
335.281	36614.14
335.652	36739.33
336.022	36870.12
336.393	37016.31
336.763	37182.45
337.134	37364.4
337.504	37566.36
337.874	37772.23
338.245	37979.98
338.615	38201.12
338.985	38428.51
339.355	38654.36
339.726	38878.25
340.096	39101
340.466	39348.84
340.836	39585.27
341.206	39834.04
341.576	40080.59
341.945	40325.51
342.315	40562.77
342.685	40805.85
343.055	41047.85
343.425	41287.04
343.794	41517.1
344.164	41749.9
344.533	41981.11
344.903	42212.28
345.273	42443.37
345.642	42668.18
346.011	42893.1
346.381	43129.98
346.75	43357.66
347.12	43598.18
347.489	43845.9
347.858	44094.09
348.227	44308.7
348.596	44541.52
348.965	44778.22
349.334	45002.71
349.704	45236
350.072	45483.02
350.441	45706.61
350.81	45940.55
351.179	46174.56
351.548	46413.93
351.917	46634.83
352.285	46830.8
352.654	47034.52
353.023	47241.56
353.391	47434.9
353.76	47641.47
354.129	47823.11
354.497	48056.55
354.865	48273.47
355.234	48504.16
355.602	48721.31
355.971	48965.4
356.339	49167.89
356.707	49381.52
357.075	49605.57
357.443	49829.32
