Data from 24HourExp_27052025_FLMS018081_12-28-20-043.txt Node
Date: Tue May 27 12:28:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.11
178.857	-120.58
179.244	-112.95
179.631	-106.12
180.017	-99.23
180.404	-90.38
180.79	-78.3
181.176	-69.22
181.563	-59.69
181.949	-48.67
182.335	-38.82
182.722	-23.46
183.108	-5.17
183.494	20.42
183.88	73.2
184.266	125
184.653	179.78
185.039	235.1
185.425	290.74
185.811	344.2
186.197	396.25
186.582	446.86
186.968	499.25
187.354	550.8
187.74	602.38
188.126	653.26
188.511	702.75
188.897	748.16
189.283	795.19
189.668	840.39
190.054	884.32
190.439	930.73
190.825	973.84
191.21	1014.23
191.596	1048.58
191.981	1057.79
192.366	1062.14
192.752	1065.67
193.137	1067.63
193.522	1068.28
193.908	1071.15
194.293	1074.64
194.678	1076.54
195.063	1080.01
195.448	1081.87
195.833	1081.18
196.218	1082.38
196.603	1081.33
196.988	1080.86
197.373	1080.09
197.757	1080.61
198.142	1080.59
198.527	1077.06
198.912	1076.54
199.296	1075.46
199.681	1074.24
200.066	1073.66
200.45	1073.93
200.835	1073.04
201.219	1073.56
201.604	1072.77
201.988	1072.54
202.372	1073.65
202.757	1074.55
203.141	1073.83
203.525	1073.93
203.91	1076.41
204.294	1075.22
204.678	1076.36
205.062	1077.4
205.446	1077.03
205.83	1078.36
206.214	1077.38
206.598	1079.59
206.982	1080.08
207.366	1081.33
207.75	1080.9
208.134	1080.68
208.517	1081.76
208.901	1081.9
209.285	1083.02
209.669	1085.09
210.052	1083.83
210.436	1082.91
210.819	1082.71
211.203	1081.61
211.586	1080.27
211.97	1079.72
212.353	1079.69
212.737	1079.63
213.12	1082.38
213.503	1085.6
213.886	1085.68
214.27	1089.34
214.653	1090.11
215.036	1092
215.419	1093.76
215.802	1096.51
216.185	1098.48
216.568	1102.34
216.951	1104.32
217.334	1106.51
217.717	1109.33
218.1	1113.25
218.482	1116.53
218.865	1119.97
219.248	1127.13
219.631	1132.55
