Data from 24HourExp_27052025_FLMS018081_18-08-21-238.txt Node
Date: Tue May 27 18:08:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.87
178.857	-115.95
179.244	-110.67
179.631	-104.24
180.017	-94.85
180.404	-87.14
180.79	-74.8
181.176	-66.44
181.563	-58.02
181.949	-47.91
182.335	-38.21
182.722	-24.04
183.108	-5.78
183.494	20.82
183.88	73.96
184.266	128.41
184.653	183.5
185.039	237.99
185.425	294.51
185.811	346.65
186.197	399.58
186.582	451.73
186.968	505.08
187.354	559.15
187.74	612.75
188.126	663.15
188.511	714.03
188.897	761.92
189.283	809.83
189.668	857.51
190.054	901.59
190.439	947.41
190.825	992.13
191.21	1032.52
191.596	1066.62
191.981	1077.59
192.366	1082.07
192.752	1085.62
193.137	1090.68
193.522	1092.21
193.908	1096.19
194.293	1100.79
194.678	1104.13
195.063	1105.13
195.448	1106.23
195.833	1104.99
196.218	1103.46
196.603	1103.8
196.988	1101.76
197.373	1102.39
197.757	1101.05
198.142	1102.27
198.527	1101.08
198.912	1100.29
199.296	1100.92
199.681	1098.48
200.066	1095.26
200.45	1095.21
200.835	1093.88
201.219	1092.35
201.604	1090.41
201.988	1090.66
202.372	1090.61
202.757	1088.73
203.141	1089.56
203.525	1089.41
203.91	1090.4
204.294	1092.87
204.678	1091.78
205.062	1092.72
205.446	1093.96
205.83	1096.86
206.214	1096.52
206.598	1097.72
206.982	1100.53
207.366	1100.2
207.75	1100.56
208.134	1102.19
208.517	1104.3
208.901	1105.79
209.285	1108.54
209.669	1110.3
210.052	1109.13
210.436	1109.28
210.819	1109.27
211.203	1108.33
211.586	1108.33
211.97	1109.58
212.353	1108.66
212.737	1110.35
213.12	1112.72
213.503	1112.58
213.886	1112.79
214.27	1115.46
214.653	1117.98
215.036	1118.12
215.419	1120.8
215.802	1123.86
216.185	1124.97
216.568	1125.46
216.951	1126.98
217.334	1128.98
217.717	1132.41
218.1	1134.89
218.482	1137.96
218.865	1142.67
219.248	1148.87
219.631	1154.57
220.013	1157.2
220.396	1164.81
220.778	1172.33
221.161	1176.35
221.544	1181.94
221.926	1189.87
222.308	1196.43
222.691	1202.11
223.073	1210.17
223.455	1217.78
223.838	1226.68
224.22	1236.7
224.602	1249.62
224.984	1260.25
225.366	1270.78
225.749	1285.87
226.131	1298.4
226.513	1313.12
226.895	1328.46
227.276	1341.09
227.658	1357.27
228.04	1373.73
228.422	1388.18
228.804	1404.52
229.186	1422.44
229.567	1441.19
229.949	1457.27
230.331	1476.38
230.712	1496.05
231.094	1515.01
231.475	1533.72
231.857	1553.64
232.238	1574.74
232.62	1593.84
233.001	1614.79
233.382	1637.17
233.763	1655.96
234.145	1677.04
234.526	1696.7
234.907	1715.96
235.288	1737.18
235.669	1756.48
236.05	1780.35
236.431	1800.03
236.812	1818.35
237.193	1839.8
237.574	1862.13
237.955	1884.85
238.336	1906.33
238.717	1927.2
239.097	1951.68
239.478	1975.44
239.859	1997.08
240.239	2020.4
240.62	2044.68
241.001	2069.06
241.381	2094.49
241.762	2117.67
242.142	2143.73
242.522	2169.9
242.903	2197.88
243.283	2225.21
243.663	2251.7
244.044	2278.65
244.424	2308.78
244.804	2338.24
245.184	2368.84
245.564	2397.96
245.944	2429
246.324	2460.89
246.704	2492.81
247.084	2522.41
247.464	2555.02
247.844	2588.39
248.224	2620.81
248.604	2652.18
248.983	2682.44
249.363	2714.77
249.743	2747.8
250.122	2779.94
250.502	2812.16
250.882	2843.62
251.261	2875.67
251.641	2909.42
252.02	2942.48
252.399	2978.06
252.779	3016.44
253.158	3053
253.537	3093.82
253.917	3136.11
254.296	3175.94
254.675	3218.16
255.054	3261.05
255.433	3305
255.812	3345.62
256.191	3388.21
256.57	3433.36
256.949	3481.88
257.328	3526.4
257.707	3573.04
258.086	3620.85
258.465	3668.91
258.843	3719.73
259.222	3773.62
259.601	3829.8
259.979	3885.03
260.358	3941.33
260.736	3994.47
261.115	4049.98
261.493	4102.94
261.872	4157.34
262.25	4213.85
262.629	4271.43
263.007	4333.41
263.385	4391.81
263.763	4457.34
264.142	4523.04
264.52	4585.59
264.898	4650.5
265.276	4718.51
265.654	4789.54
266.032	4861.62
266.41	4934.79
266.788	5007.28
267.166	5083.9
267.544	5158.9
267.921	5237.49
268.299	5315.94
268.677	5397.56
269.055	5481.45
269.432	5567.07
269.81	5653.77
270.188	5745.81
270.565	5833.42
270.943	5922.35
271.32	6013.95
271.697	6108.84
272.075	6207.1
272.452	6304.62
272.829	6402.35
273.207	6502.77
273.584	6605.91
273.961	6711.47
274.338	6825.79
274.715	6942.39
275.092	7059.87
275.469	7184.51
275.846	7306.01
276.223	7428.17
276.6	7550.54
276.977	7677.84
277.354	7804.74
277.731	7930.47
278.108	8056.95
278.484	8189.52
278.861	8322.39
279.238	8466.86
279.614	8608.16
279.991	8748.12
280.367	8892.63
280.744	9042.34
281.12	9192.05
281.497	9340.4
281.873	9492.99
282.249	9643.46
282.625	9794.97
283.002	9944.07
283.378	10088.26
283.754	10239.86
284.13	10396.99
284.506	10558.3
284.882	10716.62
285.258	10871.73
285.634	11032.81
286.01	11198.24
286.386	11360.36
286.762	11525.3
287.138	11684.82
287.513	11847.6
287.889	12009.96
288.265	12179.96
288.641	12339.2
289.016	12502.22
289.392	12669.14
289.767	12834.03
290.143	12998.04
290.518	13162.13
290.894	13323.93
291.269	13487.49
291.644	13648.46
292.02	13800.25
292.395	13950.91
292.77	14105.64
293.145	14264.45
293.52	14420.87
293.895	14566.33
294.27	14724.18
294.646	14877.01
295.02	15025.82
295.395	15176.61
295.77	15333.34
296.145	15488.79
296.52	15644.74
296.895	15801.17
297.269	15954.74
297.644	16107.26
298.019	16258.5
298.393	16410.66
298.768	16567.09
299.143	16719.05
299.517	16867.25
299.891	17022.59
300.266	17187.2
300.64	17347.51
301.015	17513.76
301.389	17686.96
301.763	17868.48
302.137	18039.3
302.512	18223.29
302.886	18405.37
303.26	18595.27
303.634	18777.17
304.008	18950.49
304.382	19137.72
304.756	19321.26
305.13	19510.47
305.504	19689.38
305.877	19884.42
306.251	20089.42
306.625	20288.57
306.999	20503.81
307.372	20717.74
307.746	20944.27
308.119	21157.16
308.493	21369.35
308.866	21579.1
309.24	21788.52
309.613	21993.54
309.987	22205.66
310.36	22397.61
310.733	22606.82
311.107	22821.51
311.48	23038.08
311.853	23274.13
312.226	23503.92
312.599	23739.42
312.972	23965.15
313.345	24202.59
313.718	24433.9
314.091	24656.24
314.464	24894.3
314.837	25120.01
315.21	25338.29
315.582	25557.32
315.955	25770.46
316.328	25992.17
316.7	26213.93
317.073	26443.72
317.446	26673.13
317.818	26903.43
318.191	27141.68
318.563	27367.89
318.936	27576.7
319.308	27784.71
319.68	27990.15
320.053	28186.87
320.425	28375.23
320.797	28556.38
321.169	28721.49
321.541	28870.52
321.913	29007.95
322.285	29121.92
322.657	29243.63
323.029	29398.17
323.401	29539.86
323.773	29713.69
324.145	29890.31
324.517	30078.02
324.889	30251.89
325.26	30450.27
325.632	30667.58
326.004	30906.41
326.375	31166.65
326.747	31442.95
327.118	31748.67
327.49	32038.21
327.861	32353.94
328.233	32657.36
328.604	32971.9
328.975	33290.01
329.346	33603.37
329.718	33912.79
330.089	34226.82
330.46	34524.95
330.831	34797.63
331.202	35059.59
331.573	35308.45
331.944	35536.76
332.315	35766.22
332.686	35984.45
333.057	36189.37
333.428	36364.41
333.799	36531.26
334.169	36683.31
334.54	36827.6
334.911	36944.77
335.281	37078.28
335.652	37194.92
336.022	37336.4
336.393	37483.46
336.763	37651.22
337.134	37839.42
337.504	38042.24
337.874	38246.29
338.245	38456.66
338.615	38670.29
338.985	38897.23
339.355	39116.16
339.726	39346.23
340.096	39566.9
340.466	39819.64
340.836	40065.52
341.206	40319.54
341.576	40566.08
341.945	40815.85
342.315	41045.83
342.685	41293.28
343.055	41535
343.425	41781.5
343.794	42015.62
344.164	42248.74
344.533	42483.29
344.903	42710.47
345.273	42943.17
345.642	43169.21
346.011	43395.94
