Data from 24HourExp_27052025_FLMS018081_21-48-18-981.txt Node
Date: Tue May 27 21:48:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.83
178.857	-116.03
179.244	-109.57
179.631	-102.1
180.017	-93.6
180.404	-85.78
180.79	-75.56
181.176	-65.71
181.563	-56.81
181.949	-46.64
182.335	-36.99
182.722	-22.86
183.108	-4.55
183.494	21.14
183.88	76.18
184.266	129.34
184.653	186.04
185.039	241.49
185.425	298.26
185.811	352.34
186.197	406.45
186.582	457.46
186.968	510.73
187.354	563.75
187.74	615.85
188.126	665.98
188.511	716.89
188.897	766.36
189.283	813.71
189.668	860.24
190.054	906.08
190.439	952.71
190.825	997.62
191.21	1038.57
191.596	1071.46
191.981	1078.23
192.366	1083.09
192.752	1085.54
193.137	1088.5
193.522	1090.97
193.908	1093.95
194.293	1098.25
194.678	1101.52
195.063	1101.88
195.448	1103.33
195.833	1102.19
196.218	1101.87
196.603	1101.5
196.988	1100.32
197.373	1100.19
197.757	1101.5
198.142	1100.8
198.527	1097.58
198.912	1097.74
199.296	1096.88
199.681	1096.64
200.066	1097
200.45	1095.37
200.835	1094.63
201.219	1094.72
201.604	1093.96
201.988	1093.21
202.372	1092.74
202.757	1092.67
203.141	1094.33
203.525	1094.22
203.91	1096.95
204.294	1099.09
204.678	1097.31
205.062	1097.74
205.446	1098.18
205.83	1098.56
206.214	1098.97
206.598	1101.64
206.982	1103.46
207.366	1104.88
207.75	1104.65
208.134	1105.5
208.517	1107.41
208.901	1109.99
209.285	1111.23
209.669	1112.26
210.052	1112.72
210.436	1112.32
210.819	1113.48
211.203	1113.55
211.586	1114.94
211.97	1115.05
212.353	1114.52
212.737	1119.61
213.12	1121.96
213.503	1123.64
213.886	1124.29
214.27	1125.8
214.653	1128.35
215.036	1129.14
215.419	1131.06
215.802	1134.45
216.185	1136.37
216.568	1140.5
216.951	1140.73
217.334	1143.49
217.717	1146.27
218.1	1149.56
218.482	1152.55
218.865	1155.65
219.248	1162.24
219.631	1166.82
220.013	1171.45
220.396	1178.86
220.778	1182.54
221.161	1187.27
