Data from 24HourExp_27052025_FLMS018081_07-48-19-862.txt Node
Date: Wed May 28 07:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.95
178.857	-119.91
179.244	-114.15
179.631	-105.31
180.017	-97.69
180.404	-90.96
180.79	-79.84
181.176	-70.81
181.563	-61.62
181.949	-49.59
182.335	-39.24
182.722	-23.67
183.108	-4.24
183.494	22.03
183.88	75.6
184.266	128.36
184.653	185.86
185.039	238.02
185.425	293.82
185.811	347.47
186.197	401.25
186.582	452.83
186.968	506.07
187.354	560.69
187.74	611.1
188.126	662.07
188.511	713.33
188.897	762.69
189.283	810.83
189.668	857.04
190.054	901.22
190.439	946.78
190.825	990.49
191.21	1029.94
191.596	1064.61
191.981	1072.09
192.366	1075.44
192.752	1076.81
193.137	1082.47
193.522	1084.05
193.908	1086.55
194.293	1088.07
194.678	1088.91
195.063	1090.57
195.448	1090.96
195.833	1092.04
196.218	1091.39
196.603	1091.05
196.988	1088.83
197.373	1087.49
197.757	1088.61
198.142	1088.33
198.527	1087.19
198.912	1087.31
199.296	1088.11
199.681	1085.2
200.066	1084.02
200.45	1085.49
200.835	1084.48
201.219	1082.47
201.604	1081.74
201.988	1082.21
202.372	1083.82
202.757	1086.18
203.141	1084.58
203.525	1082.88
203.91	1082.72
204.294	1083.13
204.678	1083.7
205.062	1082.78
205.446	1084.84
205.83	1085.29
206.214	1084.7
206.598	1085.18
206.982	1087.47
207.366	1087.1
207.75	1087.9
208.134	1088.81
208.517	1089.73
208.901	1091.2
209.285	1093.92
209.669	1093.9
210.052	1093.54
210.436	1094.37
210.819	1092.02
211.203	1094.12
211.586	1095.89
211.97	1097.36
212.353	1099.35
212.737	1100.89
213.12	1104.51
213.503	1104.44
213.886	1104.76
214.27	1105.99
214.653	1108.15
215.036	1108.62
215.419	1111.82
215.802	1115.85
216.185	1118.62
216.568	1120.7
216.951	1122.25
217.334	1123.61
217.717	1128.49
218.1	1132.51
218.482	1135.27
218.865	1140.53
219.248	1143.88
219.631	1148.98
220.013	1152.33
220.396	1157.82
220.778	1161.59
221.161	1166.48
221.544	1172.56
221.926	1180.86
222.308	1189.35
222.691	1195.59
223.073	1205.17
223.455	1212.38
223.838	1220.92
224.22	1230.56
224.602	1240.66
224.984	1253.22
225.366	1264.39
225.749	1279.46
226.131	1290.7
226.513	1303.35
226.895	1315.98
227.276	1329.37
227.658	1344.19
228.04	1360.56
228.422	1375.45
228.804	1392.98
229.186	1408.76
229.567	1427.81
229.949	1441.36
230.331	1457
230.712	1474.11
231.094	1490.63
231.475	1511.53
231.857	1531.15
232.238	1549.63
232.62	1569.49
233.001	1587.71
233.382	1609.46
233.763	1626.63
234.145	1648.46
234.526	1669.13
234.907	1689.29
235.288	1709.46
235.669	1727.75
236.05	1746.22
236.431	1765.79
236.812	1785.94
237.193	1807.97
237.574	1827.27
237.955	1849.3
238.336	1871.96
238.717	1894.84
239.097	1917.8
239.478	1938.81
239.859	1961.85
240.239	1986.35
240.62	2009.78
241.001	2033.16
241.381	2056.77
241.762	2080.15
242.142	2103.33
242.522	2127.59
242.903	2153.08
243.283	2180.18
243.663	2207.87
244.044	2237.09
244.424	2263.42
244.804	2291.47
245.184	2319.27
245.564	2346.49
245.944	2377.41
246.324	2407.85
246.704	2437.29
247.084	2464.12
247.464	2493.99
247.844	2523.78
248.224	2552.16
248.604	2581.81
248.983	2610.98
249.363	2642.38
249.743	2673.36
250.122	2702.12
250.502	2733.38
250.882	2764.09
251.261	2793.15
251.641	2824.25
252.02	2853.49
252.399	2889.19
252.779	2924.32
253.158	2958.22
253.537	2997.74
253.917	3040.67
254.296	3077.83
254.675	3116.38
255.054	3160.28
255.433	3202.64
255.812	3242.99
256.191	3284.93
256.57	3327.66
256.949	3370.31
257.328	3412.88
257.707	3456.26
258.086	3503.52
258.465	3549.6
258.843	3599.95
259.222	3652.32
259.601	3704.5
259.979	3760.99
