Data from 24HourExp_27052025_FLMS018081_08-58-19-722.txt Node
Date: Wed May 28 08:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.01
178.857	-121.74
179.244	-115.13
179.631	-106.85
180.017	-98.88
180.404	-90.29
180.79	-78.61
181.176	-70.46
181.563	-61.51
181.949	-50.03
182.335	-40.38
182.722	-24.99
183.108	-5.4
183.494	20.75
183.88	74.35
184.266	126.79
184.653	182.68
185.039	237.07
185.425	293.03
185.811	344.35
186.197	396.12
186.582	448.5
186.968	502.84
187.354	554.3
187.74	606.62
188.126	656.39
188.511	707.75
188.897	756.49
189.283	803.29
189.668	848.62
190.054	891.91
190.439	938.56
190.825	982.46
191.21	1022.13
191.596	1054.58
191.981	1063.08
192.366	1069.48
192.752	1070.32
193.137	1073.39
193.522	1072.88
193.908	1074.77
194.293	1079.56
194.678	1081.85
195.063	1083.71
195.448	1085.65
195.833	1083.98
196.218	1083.85
196.603	1080.91
196.988	1077.13
197.373	1079.21
197.757	1080.68
198.142	1081.5
198.527	1078.89
198.912	1078.65
199.296	1077.44
199.681	1075.99
200.066	1073.23
200.45	1072.54
200.835	1074.66
201.219	1075.21
201.604	1073.97
201.988	1074.96
202.372	1076.07
202.757	1076.11
203.141	1076.67
203.525	1077.52
203.91	1078.97
204.294	1082.14
204.678	1083.65
205.062	1085.05
205.446	1084.26
205.83	1085.78
206.214	1085.43
206.598	1085.58
206.982	1086.47
207.366	1087.49
207.75	1089.91
208.134	1092.14
208.517	1093.38
208.901	1091.48
209.285	1091.06
209.669	1093.08
210.052	1093.72
210.436	1092.28
210.819	1093.95
211.203	1092.63
211.586	1092.88
211.97	1093.64
212.353	1092.66
212.737	1093.71
213.12	1095.85
213.503	1097.32
213.886	1097.05
