Data from 24HourExp_27052025_FLMS018081_04-38-22-225.txt Node
Date: Wed May 28 04:38:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-118.42
178.857	-114.3
179.244	-108.03
179.631	-99.8
180.017	-93.49
180.404	-85.88
180.79	-75.48
181.176	-66.89
181.563	-57.75
181.949	-47.23
182.335	-37.11
182.722	-22
183.108	-3.78
183.494	21.38
183.88	74.88
184.266	128.52
184.653	185.04
185.039	237.27
185.425	293.21
185.811	346.51
186.197	398.19
186.582	446.89
186.968	500.02
187.354	551.16
187.74	601.22
188.126	651.05
188.511	701.48
188.897	749.52
189.283	797.16
189.668	843.14
190.054	887.09
190.439	933.05
190.825	975.88
191.21	1015.27
191.596	1047.06
191.981	1054.95
192.366	1060.27
192.752	1061.57
193.137	1065.41
193.522	1066.12
193.908	1067.04
194.293	1070.8
194.678	1074.77
195.063	1076.87
195.448	1080.38
195.833	1081.19
196.218	1082.67
196.603	1082.3
196.988	1080.91
197.373	1081.55
197.757	1081.1
198.142	1082.09
198.527	1080.26
198.912	1078.98
199.296	1077.94
199.681	1077.11
200.066	1075.8
200.45	1076
200.835	1075.06
201.219	1073.57
201.604	1073.18
201.988	1075.44
202.372	1075.8
202.757	1076.07
203.141	1075.89
203.525	1075.13
203.91	1074.26
204.294	1075.1
204.678	1074.95
205.062	1074.71
205.446	1074.72
205.83	1075.43
206.214	1074.39
206.598	1075.33
206.982	1077.1
207.366	1078.84
207.75	1080.59
208.134	1082.04
208.517	1083.47
208.901	1084.41
209.285	1086.45
209.669	1089.18
210.052	1088.26
210.436	1087.2
210.819	1087.32
211.203	1088.56
211.586	1089.24
211.97	1091.34
212.353	1090.66
212.737	1092.26
213.12	1094.06
213.503	1095.92
213.886	1098.35
214.27	1102.48
214.653	1104.35
215.036	1105.51
215.419	1106.23
215.802	1108.73
216.185	1111.61
216.568	1113.83
216.951	1116.28
217.334	1119.73
217.717	1122.5
218.1	1125.65
218.482	1130.66
218.865	1134.76
219.248	1139.26
219.631	1144.33
220.013	1149.64
220.396	1158.07
220.778	1163.64
221.161	1171.49
221.544	1176.17
221.926	1183.65
222.308	1189.11
222.691	1195.63
223.073	1204.95
223.455	1212.7
223.838	1223.14
224.22	1231.18
224.602	1240.04
224.984	1252.62
225.366	1264.58
225.749	1278.65
226.131	1290.59
226.513	1302.02
226.895	1316.92
227.276	1329.59
227.658	1343.46
228.04	1357.52
228.422	1371.59
228.804	1388.07
229.186	1401.09
229.567	1418.53
229.949	1434.18
230.331	1450.58
230.712	1467.41
231.094	1482.67
231.475	1504.5
231.857	1521.38
232.238	1541.46
232.62	1560.47
233.001	1580.22
233.382	1600.58
233.763	1618.25
234.145	1638.79
234.526	1660.12
234.907	1678.06
235.288	1698.15
235.669	1718.29
236.05	1737.04
236.431	1756.26
236.812	1776.26
237.193	1799.75
237.574	1819.88
237.955	1841.16
238.336	1864.69
238.717	1887.03
239.097	1912.16
239.478	1932.57
239.859	1956.34
240.239	1980.06
240.62	2005.66
241.001	2026.81
241.381	2048.49
241.762	2071.5
242.142	2094.83
242.522	2117.73
242.903	2142.27
243.283	2169.27
243.663	2193.37
244.044	2223.3
244.424	2252.72
244.804	2279.52
245.184	2306.65
245.564	2334.99
245.944	2364.32
246.324	2394.92
246.704	2425.61
247.084	2452.06
247.464	2482.81
247.844	2513.76
248.224	2544.4
248.604	2573.83
248.983	2605.25
249.363	2636.11
249.743	2667.6
250.122	2697.42
250.502	2728.3
250.882	2761.92
251.261	2791.44
251.641	2823.82
252.02	2855.42
252.399	2886.53
252.779	2921.15
253.158	2958.68
253.537	2996.7
253.917	3040.69
254.296	3075.2
254.675	3114.55
255.054	3156.31
255.433	3199.47
255.812	3238.61
256.191	3279.04
256.57	3320.15
256.949	3363.45
257.328	3407.83
257.707	3452.82
258.086	3498.78
258.465	3547.82
258.843	3598.57
259.222	3650.42
259.601	3705.22
259.979	3758.49
260.358	3816.72
260.736	3871.74
261.115	3927.24
261.493	3982.25
261.872	4031.79
262.25	4089.63
262.629	4144.99
263.007	4203.46
263.385	4261.84
263.763	4324.88
264.142	4387.45
264.52	4452.29
264.898	4516.23
265.276	4582.06
265.654	4649.58
266.032	4720.96
266.41	4789.7
266.788	4860.58
267.166	4936.36
267.544	5009.42
267.921	5086.02
268.299	5163.4
268.677	5242.82
269.055	5323.91
269.432	5408.24
269.81	5491.31
270.188	5578.89
270.565	5669.42
270.943	5761.99
271.32	5850.82
271.697	5946.99
272.075	6043.27
272.452	6134.75
272.829	6233.57
273.207	6336.23
273.584	6439.73
273.961	6543.49
274.338	6655.79
274.715	6769.24
275.092	6885.81
275.469	7002.79
275.846	7122.98
276.223	7239.18
276.6	7361.23
276.977	7483.8
277.354	7608.75
277.731	7735.41
278.108	7867.04
278.484	7999.26
278.861	8130.15
279.238	8270.86
279.614	8407.16
279.991	8547.61
280.367	8694.44
280.744	8840.97
281.12	8989.27
281.497	9137.99
281.873	9291.41
282.249	9440.76
282.625	9585.92
283.002	9729.87
283.378	9886.28
283.754	10035.38
284.13	10193.24
284.506	10352.22
284.882	10511.15
285.258	10666.45
285.634	10825.93
286.01	10983.63
286.386	11139.4
286.762	11304.02
287.138	11466.72
287.513	11628.48
287.889	11788.74
288.265	11954.78
288.641	12113.71
289.016	12272.93
289.392	12438.3
289.767	12601.94
290.143	12768.49
290.518	12930.13
290.894	13095.97
291.269	13251.4
291.644	13412.73
292.02	13563.92
292.395	13715.9
292.77	13869.28
293.145	14023.58
293.52	14177.44
293.895	14329.2
294.27	14485.9
294.646	14639.63
295.02	14784.85
295.395	14934.9
295.77	15092.52
296.145	15242.95
296.52	15399.07
296.895	15552.21
297.269	15703.38
297.644	15851.82
298.019	16000.72
298.393	16157.38
298.768	16308.53
299.143	16458.47
299.517	16607.04
299.891	16768.79
300.266	16929.49
300.64	17085.05
301.015	17248.21
301.389	17419.92
301.763	17590.69
302.137	17761.83
302.512	17940.26
302.886	18117.86
303.26	18304
303.634	18478.24
304.008	18659
304.382	18839.52
304.756	19024.81
305.13	19212.1
305.504	19399.68
305.877	19587.56
306.251	19789.3
306.625	19993.14
306.999	20202.02
307.372	20414.25
307.746	20626.8
308.119	20837.36
