Data from 24HourExp_27052025_FLMS018081_17-38-21-251.txt Node
Date: Tue May 27 17:38:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.21
178.857	-118.48
179.244	-111.04
179.631	-103.24
180.017	-95.65
180.404	-87.48
180.79	-75.68
181.176	-66.49
181.563	-58.66
181.949	-47.84
182.335	-38.33
182.722	-22.32
183.108	-3.76
183.494	22.83
183.88	76.32
184.266	130.3
184.653	187.2
185.039	242.87
185.425	298.31
185.811	352.38
186.197	407.13
186.582	460.28
186.968	512.11
187.354	564.55
187.74	614.15
188.126	666.19
188.511	716.25
188.897	761.54
189.283	808.66
189.668	855.37
190.054	899.33
190.439	945.15
190.825	989.41
191.21	1031.02
191.596	1063.81
191.981	1073.36
192.366	1077.11
192.752	1078.91
193.137	1082.15
193.522	1084.04
193.908	1086.92
194.293	1087.8
194.678	1089.17
195.063	1091.18
195.448	1091.92
195.833	1094.98
196.218	1094.23
196.603	1093.65
196.988	1095.16
197.373	1094.76
197.757	1095.93
198.142	1096.52
198.527	1093.9
198.912	1092.13
199.296	1090.76
199.681	1090.12
200.066	1087.78
200.45	1087.62
200.835	1086.93
201.219	1087.04
201.604	1086.39
201.988	1084.9
202.372	1085.63
202.757	1086.32
203.141	1087.3
203.525	1088.13
203.91	1087.57
204.294	1088.01
204.678	1089.05
205.062	1088.43
205.446	1089.4
205.83	1091.55
206.214	1090.96
206.598	1092.41
206.982	1094.56
207.366	1094.19
207.75	1094.6
208.134	1095.28
208.517	1096.62
208.901	1097.78
209.285	1096.36
209.669	1098.9
210.052	1101.03
210.436	1102.09
210.819	1100.88
211.203	1099.11
211.586	1099.14
211.97	1099.63
212.353	1100.06
212.737	1101.86
213.12	1104.7
213.503	1106.07
213.886	1105.9
214.27	1108.24
214.653	1111.08
215.036	1112.34
215.419	1115.81
215.802	1117.77
216.185	1118.65
216.568	1121.88
216.951	1123.65
217.334	1126.96
217.717	1130.17
218.1	1131.6
218.482	1136.21
218.865	1139.84
219.248	1146.53
219.631	1150.04
220.013	1156.13
220.396	1164.26
220.778	1168.27
221.161	1172.81
221.544	1179.05
221.926	1187.88
222.308	1195.27
222.691	1201.64
223.073	1210
223.455	1218.09
223.838	1228.97
224.22	1238.71
224.602	1248.48
224.984	1259.07
225.366	1271.07
225.749	1284.04
226.131	1298.34
226.513	1309.6
226.895	1325.46
227.276	1340.83
227.658	1356.41
228.04	1372.18
228.422	1387.96
228.804	1405.78
229.186	1422.86
229.567	1440.04
229.949	1454.71
230.331	1472
230.712	1489.51
231.094	1508.22
231.475	1528.06
231.857	1546.89
232.238	1565.95
232.62	1586.08
233.001	1606.92
233.382	1628.75
233.763	1647.93
234.145	1668.46
234.526	1688.14
234.907	1708.58
235.288	1726.11
235.669	1746.19
236.05	1765.01
236.431	1783.92
236.812	1804.37
237.193	1825.24
237.574	1847.39
237.955	1869.7
238.336	1894.06
238.717	1918.04
239.097	1941.28
239.478	1963.48
239.859	1988.36
240.239	2015.57
240.62	2039.62
241.001	2063.78
241.381	2088.4
241.762	2113.32
242.142	2136.72
242.522	2162.22
242.903	2188.75
243.283	2215.87
243.663	2245.11
244.044	2275.14
244.424	2303.55
244.804	2331.1
245.184	2364.29
245.564	2393.75
245.944	2426.18
246.324	2457.54
246.704	2488.31
247.084	2520.24
247.464	2553.44
247.844	2586.75
248.224	2617.83
248.604	2650.72
248.983	2683.17
249.363	2715.2
249.743	2748.06
250.122	2780.52
250.502	2812.24
250.882	2844.42
251.261	2876.67
251.641	2908.96
252.02	2943.18
252.399	2978.98
252.779	3016.6
253.158	3051.27
253.537	3092.27
253.917	3136.51
254.296	3174.82
254.675	3218.74
255.054	3258.72
255.433	3303.02
255.812	3340.72
256.191	3385.03
256.57	3428.36
256.949	3474.17
257.328	3520.74
257.707	3567.05
258.086	3617.47
258.465	3668.7
258.843	3720.44
259.222	3774.9
259.601	3830.98
259.979	3886.17
260.358	3940.81
260.736	3997.98
261.115	4053.38
261.493	4110.33
261.872	4165.03
262.25	4223.13
262.629	4278.26
263.007	4336.91
263.385	4395.08
263.763	4460.72
264.142	4524.22
264.52	4588.66
264.898	4655.82
265.276	4721.81
265.654	4791.69
266.032	4860.57
266.41	4934.51
266.788	5007.76
267.166	5085.59
267.544	5161.71
267.921	5240.95
268.299	5321.21
268.677	5403.77
269.055	5489.29
269.432	5572.95
269.81	5659.54
270.188	5748.61
270.565	5838.66
270.943	5934.05
271.32	6026.91
271.697	6125.41
272.075	6223.67
272.452	6319.85
272.829	6417.84
273.207	6519.66
273.584	6621.65
273.961	6728.82
274.338	6839.97
274.715	6954.58
275.092	7075.3
275.469	7197.41
275.846	7320.07
276.223	7443.88
276.6	7567.59
276.977	7693.36
277.354	7819.91
277.731	7946.97
278.108	8075.29
278.484	8209.66
278.861	8343.03
279.238	8484.45
279.614	8617.51
279.991	8758.99
280.367	8905.69
280.744	9052.24
281.12	9205.16
281.497	9358.31
281.873	9508.72
282.249	9657.04
282.625	9802.75
283.002	9942.33
283.378	10088.01
283.754	10237.76
284.13	10392.01
284.506	10551.99
284.882	10710.51
285.258	10867.71
285.634	11023.95
286.01	11189.32
286.386	11347.34
286.762	11511.48
287.138	11679.31
287.513	11847.32
287.889	12009.03
288.265	12175.67
288.641	12339.24
289.016	12501
289.392	12667.09
289.767	12833.3
290.143	13002.93
290.518	13172.97
290.894	13342.85
291.269	13508.65
291.644	13670.34
292.02	13826.33
292.395	13975.86
292.77	14133.33
293.145	14285.93
293.52	14441.42
293.895	14588.7
294.27	14745.48
294.646	14896.96
295.02	15041.89
295.395	15192.08
295.77	15354.18
296.145	15510.12
296.52	15669.67
296.895	15824.63
297.269	15981.98
297.644	16137.51
298.019	16289.87
298.393	16442.91
298.768	16598.43
299.143	16749.56
299.517	16901.37
299.891	17063.66
300.266	17226.34
300.64	17385.26
301.015	17553.44
301.389	17729.39
301.763	17910.25
302.137	18085.82
302.512	18271.22
302.886	18451.52
303.26	18638.53
303.634	18815.48
304.008	18989.26
304.382	19172.3
304.756	19358.83
305.13	19541.68
305.504	19723.45
305.877	19918.86
306.251	20127.07
306.625	20326.56
306.999	20541.86
307.372	20757.07
307.746	20975.27
308.119	21189.87
308.493	21403.55
308.866	21615.61
309.24	21828.45
309.613	22031.29
309.987	22237.97
310.36	22430.81
310.733	22643.33
311.107	22858.1
311.48	23080.18
311.853	23319.78
312.226	23546.32
312.599	23777.4
312.972	24007.14
313.345	24240.03
313.718	24471.86
314.091	24694.16
314.464	24929.46
314.837	25149.57
315.21	25360.09
315.582	25580.69
315.955	25794.74
316.328	26017.1
316.7	26241.19
317.073	26464.25
317.446	26696.52
317.818	26935.42
318.191	27174.49
318.563	27401.85
318.936	27620.19
319.308	27821.43
319.68	28026.16
320.053	28226.03
320.425	28415.72
320.797	28598.08
321.169	28767.07
321.541	28912.08
321.913	29050.4
322.285	29164.9
322.657	29295.09
323.029	29450.24
323.401	29590.52
323.773	29759.53
324.145	29933.93
324.517	30114.77
324.889	30294.17
325.26	30494.65
325.632	30707.01
326.004	30941.5
