Data from 24HourExp_27052025_FLMS018081_12-18-20-064.txt Node
Date: Tue May 27 12:18:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.34
178.857	-121.18
179.244	-114.59
179.631	-104.95
180.017	-97.23
180.404	-89.6
180.79	-77.68
181.176	-67.43
181.563	-59.29
181.949	-48.83
182.335	-39.17
182.722	-24.06
183.108	-6.13
183.494	20.08
183.88	76.43
184.266	129.49
184.653	185.5
185.039	240.03
185.425	296.7
185.811	350.02
186.197	403.81
186.582	455.33
186.968	506.97
187.354	557.81
187.74	606.3
188.126	657.23
188.511	706.69
188.897	751.76
189.283	798.18
189.668	844.85
190.054	888.38
190.439	933.97
190.825	978.81
191.21	1018.05
191.596	1049.81
191.981	1056.65
192.366	1061.41
192.752	1063.21
193.137	1066.12
193.522	1066.47
193.908	1068.06
194.293	1070.3
194.678	1071.41
195.063	1073.61
195.448	1076.57
195.833	1077.83
196.218	1076.94
196.603	1077.38
196.988	1077.45
197.373	1077.3
197.757	1077.06
198.142	1076.28
198.527	1073.49
198.912	1071.13
199.296	1072.33
199.681	1070.78
200.066	1069.95
200.45	1067.32
200.835	1065.83
201.219	1066.39
201.604	1065.21
201.988	1066.81
202.372	1067.83
202.757	1067.71
203.141	1067.69
203.525	1067.41
203.91	1068.71
204.294	1070.51
204.678	1070.72
205.062	1071.61
205.446	1071.04
205.83	1073.22
206.214	1074.81
206.598	1077.59
206.982	1079.41
207.366	1080.63
207.75	1080.64
208.134	1080.34
208.517	1082.02
208.901	1083.86
209.285	1084.1
209.669	1085.89
210.052	1084.89
210.436	1083.73
210.819	1085.42
211.203	1086.28
211.586	1088.06
211.97	1088.18
212.353	1088.06
212.737	1089.47
213.12	1091.23
213.503	1092.73
213.886	1093.17
214.27	1094.12
214.653	1094.4
215.036	1096.81
215.419	1096.98
215.802	1101.92
216.185	1103.52
216.568	1107.06
216.951	1109.73
217.334	1112.74
217.717	1116.2
218.1	1118.47
218.482	1121.95
218.865	1124.68
219.248	1127.57
219.631	1131.57
220.013	1136.15
220.396	1142.46
220.778	1146.49
221.161	1152.85
221.544	1158.01
221.926	1163.93
222.308	1172.05
222.691	1179.09
223.073	1185.3
223.455	1194.75
223.838	1202.56
224.22	1213.25
224.602	1223.02
224.984	1234.03
225.366	1244.46
225.749	1258.41
226.131	1270.29
226.513	1283.76
226.895	1296.8
227.276	1309.7
227.658	1322.99
228.04	1337.45
228.422	1351.46
228.804	1367.29
229.186	1381.95
229.567	1400.51
229.949	1418.57
230.331	1434.97
230.712	1453.36
231.094	1470.51
231.475	1489.15
231.857	1508.07
232.238	1524.93
232.62	1544.72
233.001	1564.11
233.382	1584.01
233.763	1600.17
234.145	1620.63
234.526	1639.03
234.907	1657.3
235.288	1677.29
235.669	1696.58
236.05	1715.79
236.431	1734.61
236.812	1754.46
237.193	1775.25
237.574	1795.12
237.955	1815.02
238.336	1836.49
238.717	1857.95
239.097	1882.11
239.478	1903.13
239.859	1924.44
240.239	1948.75
240.62	1970.36
241.001	1990.95
241.381	2012.57
241.762	2035.1
242.142	2058.05
242.522	2080.85
242.903	2107.36
243.283	2133.35
243.663	2160.79
244.044	2188.63
244.424	2217.73
244.804	2244.99
245.184	2273.68
245.564	2299.96
245.944	2330
246.324	2358.54
246.704	2387.12
247.084	2413.31
247.464	2441.27
247.844	2472.42
248.224	2502.6
248.604	2533.22
248.983	2562.24
249.363	2593.52
249.743	2623.07
250.122	2651.91
250.502	2681.99
250.882	2710.7
251.261	2740.18
251.641	2767.5
252.02	2797.74
252.399	2828.85
252.779	2863.05
253.158	2897.86
253.537	2935.12
253.917	2973.42
254.296	3010.49
254.675	3049.13
255.054	3089.95
255.433	3132.72
255.812	3168.96
256.191	3207.84
256.57	3247.25
256.949	3289.53
257.328	3333.46
257.707	3376.85
258.086	3424.05
258.465	3470.97
258.843	3520.27
259.222	3569.28
259.601	3621.94
259.979	3675.32
260.358	3726.22
260.736	3775.87
261.115	3827.67
261.493	3879.04
261.872	3928.33
262.25	3983.18
262.629	4034.5
263.007	4089.08
263.385	4146.91
263.763	4209.29
264.142	4270.43
264.52	4332.79
264.898	4397.26
265.276	4459.38
265.654	4527.53
266.032	4593.57
266.41	4660.69
266.788	4732.32
267.166	4806.06
267.544	4876.77
267.921	4947.9
268.299	5026.29
268.677	5108.83
269.055	5188.7
269.432	5272.83
269.81	5357.23
270.188	5444.7
270.565	5532.69
270.943	5625.34
271.32	5711.14
271.697	5804.7
272.075	5898.87
272.452	5993.51
272.829	6087.82
273.207	6189.2
273.584	6293.17
273.961	6399.44
274.338	6509.54
274.715	6621.56
275.092	6735.04
275.469	6856.3
275.846	6979.01
276.223	7100.36
276.6	7220.14
276.977	7341.84
277.354	7466.61
277.731	7591.83
278.108	7718.78
278.484	7850.42
278.861	7978.94
279.238	8117.08
279.614	8250.04
279.991	8387.7
280.367	8532.54
280.744	8682.76
281.12	8826.35
281.497	8968.34
281.873	9120.57
282.249	9272.44
282.625	9416.55
283.002	9562.69
283.378	9708.29
283.754	9855.24
284.13	10003.61
284.506	10158.61
284.882	10314.89
285.258	10469.11
285.634	10625.65
286.01	10783.33
286.386	10939.25
286.762	11104.78
287.138	11268.29
287.513	11435.28
287.889	11601.96
288.265	11762.91
288.641	11921.18
289.016	12083.95
289.392	12247.01
289.767	12405.7
290.143	12570.18
290.518	12736.13
290.894	12901.58
291.269	13061.57
291.644	13223.02
292.02	13375.98
292.395	13533.06
292.77	13693.57
293.145	13850.57
293.52	14004.35
293.895	14157.66
294.27	14316.79
294.646	14465.67
295.02	14613.85
295.395	14764.52
295.77	14918.08
296.145	15073.52
296.52	15226.51
296.895	15379.22
297.269	15534.94
297.644	15687.37
298.019	15833.89
298.393	15984.15
298.768	16136.22
299.143	16290.39
299.517	16442.8
299.891	16598.92
300.266	16754.99
300.64	16910.51
301.015	17069.03
301.389	17238.94
301.763	17410.48
302.137	17579.25
302.512	17756.72
302.886	17936.21
303.26	18117.65
303.634	18290.7
304.008	18462.68
304.382	18645.01
304.756	18826.34
305.13	19011.99
305.504	19189.44
305.877	19374.24
306.251	19577.08
306.625	19779.81
306.999	19990.34
307.372	20194.4
307.746	20416.47
308.119	20627.1
