Data from 24HourExp_27052025_FLMS018081_23-48-20-833.txt Node
Date: Tue May 27 23:48:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.95
178.857	-120.12
179.244	-114.1
179.631	-104.51
180.017	-95.85
180.404	-86.62
180.79	-74.87
181.176	-66.5
181.563	-58.47
181.949	-47.23
182.335	-37.54
182.722	-22.35
183.108	-4.59
183.494	20.84
183.88	73.81
184.266	129.44
184.653	187.9
185.039	243.12
185.425	299.15
185.811	353.86
186.197	408.18
186.582	459.84
186.968	513.15
187.354	566.29
187.74	617.47
188.126	668.4
188.511	718.56
188.897	765.51
189.283	814.47
189.668	861.7
190.054	904.82
190.439	950.43
190.825	993.4
191.21	1035.57
191.596	1069.68
191.981	1078.85
192.366	1082.67
192.752	1082.28
193.137	1084.89
193.522	1086.22
193.908	1088.26
194.293	1092.36
194.678	1095.63
195.063	1096.47
195.448	1098.33
195.833	1098.71
196.218	1098.65
196.603	1098.47
196.988	1097.56
197.373	1097.13
197.757	1096.83
198.142	1099.18
198.527	1096.86
198.912	1098.11
199.296	1096.61
199.681	1094.52
200.066	1092.71
200.45	1092.02
200.835	1092.52
201.219	1091.72
201.604	1092.41
201.988	1092.68
202.372	1090.88
202.757	1090.85
203.141	1091.81
203.525	1092.4
203.91	1091.38
204.294	1092.98
204.678	1094
205.062	1094.35
205.446	1094.85
205.83	1097.89
206.214	1097.24
206.598	1099.53
206.982	1099.54
207.366	1101.93
207.75	1104.29
208.134	1106.26
208.517	1106.93
208.901	1106.76
209.285	1109.14
209.669	1111.21
210.052	1110.52
210.436	1111.19
210.819	1112.44
211.203	1112.61
211.586	1110.37
211.97	1111.34
212.353	1110.21
212.737	1110.9
213.12	1113.39
213.503	1115.27
213.886	1114.42
214.27	1116.37
214.653	1117.39
215.036	1119.67
215.419	1119.62
215.802	1119.96
216.185	1122.25
216.568	1125.87
216.951	1130.37
217.334	1131.85
217.717	1132.33
218.1	1135.91
218.482	1139.88
218.865	1142.84
219.248	1147.48
219.631	1153.38
220.013	1159.41
220.396	1167.05
220.778	1172.45
221.161	1177.81
221.544	1183.14
221.926	1192.67
222.308	1199.61
222.691	1207.77
223.073	1215.57
223.455	1224.66
223.838	1235.55
224.22	1244.87
224.602	1254.23
224.984	1264.06
225.366	1275.57
225.749	1290.49
226.131	1303.59
226.513	1317.41
226.895	1331.63
