Data from 24HourExp_27052025_FLMS018081_03-58-22-234.txt Node
Date: Wed May 28 03:58:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.03
178.857	-118.31
179.244	-111.27
179.631	-103.48
180.017	-96.22
180.404	-89.75
180.79	-78.92
181.176	-69.01
181.563	-59.39
181.949	-48.24
182.335	-39.15
182.722	-24.66
183.108	-6.85
183.494	19.91
183.88	73.43
184.266	126.82
184.653	182.43
185.039	236.97
185.425	293.57
185.811	346.32
186.197	398.28
186.582	449.41
186.968	500.62
187.354	552.58
187.74	603.42
188.126	652.49
188.511	703.59
188.897	750.99
189.283	796.8
189.668	841.02
190.054	883.6
190.439	929.39
190.825	974.9
191.21	1015.34
191.596	1049.05
191.981	1056.31
192.366	1060.53
192.752	1061.6
193.137	1065.08
193.522	1066.13
193.908	1067.61
194.293	1071.03
194.678	1074.07
195.063	1076.97
195.448	1078.79
195.833	1078.57
196.218	1078.54
196.603	1078.6
196.988	1077.34
197.373	1077.7
197.757	1077.64
198.142	1079.38
198.527	1077.5
198.912	1075.31
199.296	1076.92
199.681	1073.92
200.066	1073.16
200.45	1071.97
200.835	1071.69
201.219	1070.54
201.604	1069.67
201.988	1069.34
202.372	1069.85
202.757	1068.65
203.141	1067.09
203.525	1067.09
203.91	1067.85
204.294	1069.81
204.678	1069.55
205.062	1068.67
205.446	1069.69
205.83	1072.4
206.214	1070.86
206.598	1072.57
206.982	1073.39
207.366	1072.19
207.75	1074.17
208.134	1075.2
208.517	1077.25
208.901	1078.75
209.285	1079.35
209.669	1080.92
210.052	1081.06
210.436	1080.58
210.819	1082.3
211.203	1083.96
211.586	1084.31
211.97	1085.89
212.353	1087.55
212.737	1088.6
213.12	1092.85
213.503	1093.74
213.886	1093.82
214.27	1096.5
214.653	1097.73
215.036	1099.16
215.419	1101.11
215.802	1102.8
216.185	1104.17
216.568	1107.32
216.951	1108.81
217.334	1112.16
217.717	1114.45
218.1	1118.44
