Data from 24HourExp_27052025_FLMS018081_08-08-19-821.txt Node
Date: Wed May 28 08:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.07
178.857	-125.3
179.244	-117.34
179.631	-109.82
180.017	-101.6
180.404	-94.45
180.79	-82.34
181.176	-72.62
181.563	-63.87
181.949	-52.55
182.335	-41.75
182.722	-26.08
183.108	-7.86
183.494	19.41
183.88	74.81
184.266	126.66
184.653	182.66
185.039	237.48
185.425	293.76
185.811	346.58
186.197	399.73
186.582	453.23
186.968	506.1
187.354	556.05
187.74	608.06
188.126	658.59
188.511	709.12
188.897	757.04
189.283	804.34
189.668	849.76
190.054	892.91
190.439	937.02
190.825	980.39
191.21	1021.01
191.596	1054.42
191.981	1060.41
192.366	1066.3
192.752	1067.4
193.137	1071.11
193.522	1071.62
193.908	1074.05
194.293	1077.15
194.678	1078.58
195.063	1079.12
195.448	1082.3
195.833	1080.95
196.218	1080.83
196.603	1082.25
196.988	1081.06
197.373	1081.54
197.757	1083.13
198.142	1084.32
198.527	1084.25
198.912	1085.04
199.296	1086.52
199.681	1085.62
200.066	1084.29
200.45	1082.66
200.835	1082.73
201.219	1082.66
201.604	1082.37
201.988	1083.52
202.372	1084.02
202.757	1084.16
203.141	1086.68
203.525	1087.8
203.91	1089.74
204.294	1091.41
204.678	1090.98
205.062	1089.5
205.446	1088.74
205.83	1090.68
206.214	1090.27
206.598	1091.35
206.982	1093.01
207.366	1092.93
207.75	1092.35
208.134	1093.1
208.517	1094.11
208.901	1094.61
209.285	1094.32
209.669	1094.08
210.052	1092.39
210.436	1090.71
210.819	1090.77
211.203	1088.42
211.586	1088.42
211.97	1090.13
212.353	1088.08
212.737	1089.16
213.12	1092.38
213.503	1094.09
213.886	1093.33
214.27	1095.54
214.653	1095.6
215.036	1096.82
215.419	1099.72
215.802	1103.46
216.185	1105.81
216.568	1109.22
216.951	1112.44
217.334	1115.33
217.717	1119.32
218.1	1122.8
218.482	1127.04
218.865	1131.33
219.248	1136.98
219.631	1141.25
220.013	1146.42
220.396	1154.66
220.778	1160.71
221.161	1166.51
221.544	1173.34
221.926	1183.06
222.308	1190.63
222.691	1198.71
223.073	1206.37
223.455	1213.05
223.838	1221.57
224.22	1232.61
224.602	1243.26
224.984	1253.71
225.366	1265.46
225.749	1281.2
226.131	1295.34
226.513	1310.52
226.895	1324.88
227.276	1337.74
227.658	1352.29
228.04	1366.13
228.422	1381.99
228.804	1398.24
229.186	1414.43
229.567	1431.17
229.949	1445.24
230.331	1460.83
230.712	1478.23
231.094	1496.18
231.475	1517.09
231.857	1537.73
232.238	1554.92
232.62	1574.74
233.001	1593.94
233.382	1616.05
233.763	1634.21
234.145	1655.63
234.526	1673.79
234.907	1691.11
235.288	1710.68
235.669	1731.44
236.05	1750.83
236.431	1772.45
236.812	1792.52
237.193	1813.06
237.574	1834.66
237.955	1857
238.336	1880.38
238.717	1903.89
239.097	1928.95
239.478	1948.01
239.859	1970.7
240.239	1994.13
240.62	2017.05
241.001	2039.83
241.381	2062.17
241.762	2083.57
242.142	2106.89
242.522	2130.14
242.903	2157.29
243.283	2184.87
243.663	2211.75
244.044	2240.86
244.424	2266.92
244.804	2293.71
245.184	2321.27
245.564	2346.99
