Data from 24HourExp_27052025_FLMS018081_16-38-19-559.txt Node
Date: Tue May 27 16:38:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.88
178.857	-117.04
179.244	-111.36
179.631	-102.97
180.017	-95.89
180.404	-86.42
180.79	-75.19
181.176	-66.27
181.563	-57.46
181.949	-47.14
182.335	-38.2
182.722	-22.93
183.108	-5.05
183.494	22.34
183.88	74.46
184.266	128.7
184.653	183.73
185.039	237.68
185.425	291.75
185.811	345.87
186.197	398.97
186.582	450.69
186.968	502.36
187.354	553.42
187.74	603.94
188.126	655.33
188.511	703.98
188.897	751.85
189.283	798.23
189.668	844.1
190.054	888.49
190.439	935.14
190.825	978.78
191.21	1019.83
191.596	1050.18
191.981	1059.55
192.366	1062.25
192.752	1064.21
193.137	1068.67
193.522	1070.47
193.908	1071.58
194.293	1075.19
194.678	1076.95
195.063	1078.86
195.448	1082.53
195.833	1083.04
196.218	1082.88
196.603	1082.98
196.988	1082.09
197.373	1083.09
197.757	1082.76
198.142	1083.09
198.527	1080.22
198.912	1079.98
199.296	1079.29
199.681	1079.84
200.066	1078.06
200.45	1078.52
200.835	1079.58
201.219	1079.93
201.604	1079.09
201.988	1078.72
202.372	1079.66
202.757	1080.86
203.141	1079.65
203.525	1078.39
203.91	1079.12
204.294	1080.61
204.678	1079.44
205.062	1078.64
205.446	1079.67
205.83	1082.23
206.214	1081.31
206.598	1082.62
206.982	1082.54
207.366	1084.13
207.75	1084.47
208.134	1086.21
208.517	1088.78
208.901	1087.92
209.285	1087.42
209.669	1089.83
210.052	1090.3
210.436	1089.51
210.819	1089.27
211.203	1089.23
211.586	1091.07
211.97	1091.69
212.353	1090.58
212.737	1092.93
213.12	1095.65
213.503	1096.46
213.886	1095.74
214.27	1098.09
214.653	1099.53
215.036	1102.52
215.419	1104.02
215.802	1106.99
216.185	1109.42
216.568	1109.6
216.951	1112.21
217.334	1114.49
217.717	1116.59
218.1	1119.61
218.482	1124.61
218.865	1129.65
219.248	1134.84
219.631	1139.2
220.013	1143.58
220.396	1151.42
220.778	1158.52
221.161	1163.67
221.544	1169.6
221.926	1178.75
222.308	1186.05
222.691	1194.58
223.073	1202.11
223.455	1208.75
223.838	1218.86
224.22	1226.96
224.602	1237.79
224.984	1248.15
225.366	1259.93
225.749	1275.1
226.131	1287.59
226.513	1299.28
226.895	1314.17
227.276	1329.67
227.658	1344.85
