Data from 24HourExp_27052025_FLMS018081_22-08-18-952.txt Node
Date: Tue May 27 22:08:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-137.16
178.857	-130.65
179.244	-122.94
179.631	-115.05
180.017	-104.86
180.404	-94.53
180.79	-81.33
181.176	-72.98
181.563	-64.07
181.949	-53.36
182.335	-43.46
182.722	-27.97
183.108	-9.07
183.494	17.73
183.88	72.48
184.266	127.6
184.653	184.99
185.039	240.76
185.425	297.75
185.811	351.65
186.197	405.41
186.582	454.95
186.968	508.02
187.354	561.17
187.74	613.66
188.126	663.35
188.511	711.8
188.897	758.68
189.283	806.7
189.668	854.08
190.054	898.05
190.439	943.34
190.825	987.73
191.21	1029.81
191.596	1063.62
191.981	1071.65
192.366	1075.51
192.752	1073.63
193.137	1076.27
193.522	1079.19
193.908	1081.46
194.293	1083.8
194.678	1087.82
195.063	1090.27
195.448	1091.57
195.833	1092.07
196.218	1093.01
196.603	1093.48
196.988	1092.98
197.373	1093.49
197.757	1093.2
198.142	1095.72
198.527	1094.36
198.912	1095.07
199.296	1094.37
199.681	1093.01
200.066	1092.04
200.45	1090.44
200.835	1092.83
201.219	1090.66
201.604	1089.83
201.988	1091.23
202.372	1092.16
202.757	1092.02
203.141	1092.63
203.525	1092.78
203.91	1092.51
204.294	1093.44
204.678	1092.75
205.062	1092.64
205.446	1093.36
205.83	1094.79
206.214	1093.05
206.598	1094.47
206.982	1095.45
207.366	1095.64
207.75	1096.34
208.134	1096.8
208.517	1098
208.901	1097.66
209.285	1100.42
209.669	1100.51
210.052	1101.09
210.436	1099.55
210.819	1100.05
211.203	1099.49
211.586	1097.96
211.97	1098.11
212.353	1096.72
212.737	1098.16
213.12	1100.07
213.503	1099.71
213.886	1100.74
214.27	1102.42
214.653	1104.59
215.036	1104.71
215.419	1107.26
215.802	1110.29
216.185	1113.3
216.568	1117.89
216.951	1119.28
217.334	1118.69
217.717	1123.87
218.1	1125.75
218.482	1129.94
218.865	1133.29
219.248	1137.8
219.631	1143.71
220.013	1148.82
220.396	1159.05
220.778	1164.56
221.161	1170.88
221.544	1178.5
221.926	1185.88
222.308	1193.25
222.691	1200.22
223.073	1210.24
223.455	1218.76
223.838	1228.42
224.22	1238.01
224.602	1248.73
224.984	1260.66
225.366	1275.05
225.749	1289.83
226.131	1303.78
226.513	1316.69
226.895	1331.28
227.276	1346.03
227.658	1360.36
228.04	1375.87
228.422	1387.49
228.804	1404.53
229.186	1418.9
229.567	1435.88
229.949	1450.7
230.331	1467.79
230.712	1486
231.094	1503.99
231.475	1523.31
231.857	1541.59
232.238	1562.08
232.62	1579.89
233.001	1601.14
233.382	1622.98
233.763	1639.25
234.145	1659.72
234.526	1680.91
234.907	1699.6
235.288	1717.86
235.669	1739.11
236.05	1759.95
236.431	1781.01
236.812	1801.62
237.193	1825.19
237.574	1846.97
237.955	1870.13
238.336	1893.51
238.717	1914.89
239.097	1938.23
239.478	1960.93
239.859	1984.99
240.239	2009.52
240.62	2034.03
241.001	2057.42
241.381	2080.66
241.762	2105.11
242.142	2130.7
242.522	2154.87
242.903	2180.74
243.283	2209.22
243.663	2236.76
244.044	2266.23
244.424	2294.74
244.804	2323.3
245.184	2352.97
245.564	2384.92
245.944	2418.2
246.324	2450.94
246.704	2482.23
247.084	2510.65
247.464	2538.93
247.844	2570.27
248.224	2602.27
248.604	2635.39
248.983	2667.41
249.363	2700.69
249.743	2734.15
250.122	2763.22
250.502	2795.35
250.882	2828.45
251.261	2863.43
251.641	2896.38
252.02	2929.04
252.399	2964.65
252.779	3003.03
253.158	3037.73
253.537	3076.07
253.917	3119.87
254.296	3160.9
254.675	3203.85
255.054	3247.98
255.433	3297.22
255.812	3339.31
256.191	3380.22
256.57	3423.44
256.949	3468.66
257.328	3515.49
257.707	3563.13
258.086	3612.96
258.465	3664.05
258.843	3716.81
259.222	3766.9
259.601	3821.07
259.979	3877.76
260.358	3932.14
260.736	3985.25
261.115	4043.84
261.493	4097.63
261.872	4150.77
262.25	4205.59
262.629	4264.05
263.007	4324.19
263.385	4381.95
263.763	4446.22
264.142	4512.78
264.52	4580.1
264.898	4645.96
265.276	4712.32
265.654	4780.17
266.032	4853.62
266.41	4924.41
266.788	4997.7
267.166	5075.76
267.544	5151.68
267.921	5230.4
268.299	5310.84
268.677	5393.52
269.055	5475.86
269.432	5562.16
269.81	5648.07
270.188	5738.6
270.565	5828.38
270.943	5922.68
271.32	6014.05
271.697	6110.28
272.075	6204.85
272.452	6299.04
272.829	6400.05
273.207	6501.55
273.584	6609.15
273.961	6713.71
274.338	6826.7
274.715	6945.21
275.092	7063.57
275.469	7187.53
275.846	7310.7
276.223	7434.56
276.6	7558.75
276.977	7688.12
277.354	7816.49
277.731	7942.17
278.108	8072.79
278.484	8205.08
278.861	8336.57
279.238	8478.22
279.614	8616.94
279.991	8761.37
280.367	8909.85
280.744	9058.06
281.12	9210.71
281.497	9357.84
281.873	9513.25
282.249	9664.14
282.625	9808.52
283.002	9954.55
283.378	10104
283.754	10252.66
284.13	10405.39
284.506	10564.88
284.882	10719.8
285.258	10874.64
285.634	11032.6
286.01	11193.84
286.386	11354.98
286.762	11520.47
287.138	11684.91
287.513	11850.18
287.889	12011.83
288.265	12171.03
288.641	12336.82
289.016	12492.84
289.392	12657.13
289.767	12816.22
290.143	12979.81
290.518	13142.64
290.894	13310.63
291.269	13467.54
291.644	13627.16
292.02	13779.74
292.395	13934.48
292.77	14092.68
293.145	14249.81
293.52	14407.83
293.895	14557.41
294.27	14708.43
294.646	14861.89
295.02	15010.34
295.395	15164.42
295.77	15324.79
296.145	15481.9
296.52	15635.24
296.895	15790.99
297.269	15948.25
297.644	16103.48
298.019	16256.21
298.393	16410.74
298.768	16562.91
299.143	16717.68
299.517	16868.02
299.891	17033.08
300.266	17191.78
300.64	17352.36
301.015	17519.29
301.389	17691.02
301.763	17867.7
302.137	18044.66
302.512	18226.94
302.886	18407.29
303.26	18590.8
303.634	18770.75
304.008	18954.56
304.382	19134.82
304.756	19324.22
305.13	19515.02
305.504	19698.13
305.877	19890.82
306.251	20104.42
306.625	20312.27
306.999	20523.24
307.372	20738.6
307.746	20957.71
308.119	21172.65
308.493	21381.64
308.866	21587.6
309.24	21803.66
309.613	22009.73
309.987	22217.12
310.36	22407.3
310.733	22615.4
311.107	22831.08
311.48	23050.37
311.853	23276.34
312.226	23504.73
312.599	23733.09
312.972	23948.73
313.345	24179.24
313.718	24412.66
314.091	24627.36
314.464	24855.66
314.837	25085.35
315.21	25302.5
315.582	25520.85
315.955	25738.81
316.328	25960.56
316.7	26183.3
317.073	26403.28
317.446	26634.11
317.818	26867.58
318.191	27110.01
318.563	27335.15
318.936	27542.15
319.308	27746.5
319.68	27955.78
320.053	28160.41
320.425	28353.05
320.797	28541.5
321.169	28709.11
321.541	28853.88
321.913	28991.61
322.285	29108.6
322.657	29234.16
323.029	29386.04
323.401	29528.12
323.773	29691.3
324.145	29869.78
