Data from 24HourExp_27052025_FLMS018081_11-58-20-110.txt Node
Date: Tue May 27 11:58:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.7
178.857	-121.19
179.244	-114.94
179.631	-106.1
180.017	-97.7
180.404	-89.59
180.79	-79.89
181.176	-70.58
181.563	-60.69
181.949	-49.28
182.335	-39.68
182.722	-24.03
183.108	-5.66
183.494	19.89
183.88	73.09
184.266	126.23
184.653	181.23
185.039	236.77
185.425	291.45
185.811	346.17
186.197	400.11
186.582	450.93
186.968	502.09
187.354	554.75
187.74	605.36
188.126	654.87
188.511	704.24
188.897	752.94
189.283	799.84
189.668	844.52
190.054	886.9
190.439	933.63
190.825	977.75
191.21	1018.97
191.596	1053.1
191.981	1062.44
192.366	1066.63
192.752	1069.58
193.137	1072.29
193.522	1074.96
193.908	1075.33
194.293	1079.17
194.678	1082.39
195.063	1084.44
195.448	1087.15
195.833	1087.5
196.218	1088.13
196.603	1088.64
196.988	1086.87
197.373	1087.34
197.757	1088.75
198.142	1089.4
198.527	1086.76
198.912	1086.28
199.296	1085.21
199.681	1083.62
200.066	1081.09
200.45	1080.72
200.835	1083.17
201.219	1082.52
201.604	1081.4
201.988	1082.18
202.372	1081.81
202.757	1081.31
203.141	1081.9
203.525	1082.66
203.91	1083.63
204.294	1084.3
204.678	1084.57
205.062	1084.37
205.446	1085.39
205.83	1086.63
206.214	1085.35
206.598	1084.96
206.982	1085.54
207.366	1086.53
207.75	1087.85
208.134	1089.68
208.517	1092.19
208.901	1091.22
209.285	1092.35
209.669	1092.84
210.052	1092.54
210.436	1090.5
210.819	1090.99
211.203	1091.62
211.586	1090.86
211.97	1090.82
212.353	1090.74
212.737	1093.33
213.12	1097.06
213.503	1098.4
213.886	1099.39
214.27	1102.87
214.653	1105.31
215.036	1107.04
215.419	1109.16
215.802	1111.82
216.185	1113.88
216.568	1115.82
216.951	1118.01
217.334	1119.92
217.717	1123.09
218.1	1125.18
218.482	1130.47
218.865	1133.06
219.248	1136.59
219.631	1140.42
220.013	1144.85
220.396	1152.78
220.778	1156.37
221.161	1160.09
221.544	1165.29
221.926	1172.26
222.308	1178.66
222.691	1185.4
223.073	1193.6
223.455	1201.28
223.838	1209.55
224.22	1218.3
224.602	1228.15
224.984	1239.98
225.366	1252.13
225.749	1265.66
226.131	1278.13
226.513	1290.29
226.895	1306.33
227.276	1320.81
227.658	1334.94
228.04	1350.63
228.422	1365.33
228.804	1379.9
229.186	1396.78
229.567	1415.31
229.949	1430.37
230.331	1448.44
230.712	1466.6
231.094	1484.12
231.475	1503.58
231.857	1524
232.238	1544.15
232.62	1562.29
233.001	1580.93
233.382	1600.98
233.763	1619.9
234.145	1641.61
234.526	1661.36
234.907	1677.76
235.288	1694.26
235.669	1713.31
236.05	1732.69
236.431	1751.6
236.812	1772.86
237.193	1794.1
237.574	1810.92
237.955	1832.44
238.336	1852.97
238.717	1875.02
239.097	1898.55
239.478	1918.1
239.859	1939.96
240.239	1961.85
240.62	1984.98
241.001	2006.22
241.381	2027.75
241.762	2049.7
242.142	2071.8
242.522	2095.05
242.903	2120.35
243.283	2146.82
243.663	2173.17
244.044	2199.78
244.424	2226.1
244.804	2252.16
245.184	2280.97
245.564	2309.46
245.944	2340.01
246.324	2370.27
246.704	2397.61
247.084	2423.17
247.464	2453.9
247.844	2481.31
248.224	2511.47
248.604	2542.86
248.983	2571.96
249.363	2602.61
249.743	2634.57
250.122	2663.91
250.502	2693.41
250.882	2725.12
251.261	2755.49
251.641	2784.89
252.02	2813.97
252.399	2846.92
252.779	2880.97
253.158	2913.05
253.537	2950.73
253.917	2990.91
254.296	3026.59
254.675	3063.96
255.054	3104.1
255.433	3145.77
255.812	3184.2
256.191	3223.26
256.57	3262.18
256.949	3303.88
257.328	3348.3
257.707	3389.61
258.086	3434.19
258.465	3481.59
258.843	3530.75
259.222	3580.61
259.601	3636.13
259.979	3689.75
260.358	3742.19
260.736	3796.44
261.115	3852.7
261.493	3903.71
261.872	3953.19
262.25	4007.55
262.629	4064.22
263.007	4123.09
263.385	4180.59
263.763	4243.32
264.142	4305.94
264.52	4367.47
264.898	4434.69
265.276	4498.09
265.654	4566.79
266.032	4637.31
266.41	4706.3
266.788	4774.31
267.166	4848.32
267.544	4916.72
267.921	4991.8
268.299	5068.09
268.677	5148.61
269.055	5229.01
