Data from 24HourExp_27052025_FLMS018081_21-58-18-967.txt Node
Date: Tue May 27 21:58:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-135.8
178.857	-125.62
179.244	-118.71
179.631	-109.49
180.017	-101.22
180.404	-92.96
180.79	-82.52
181.176	-73.7
181.563	-64.76
181.949	-53.7
182.335	-42.62
182.722	-26.21
183.108	-6.54
183.494	20.16
183.88	75.08
184.266	129.45
184.653	185.51
185.039	241.49
185.425	297.48
185.811	352.9
186.197	408.35
186.582	460.57
186.968	512.61
187.354	564.42
187.74	614.8
188.126	665.19
188.511	714.96
188.897	763.24
189.283	810.49
189.668	857.71
190.054	902.06
190.439	946.11
190.825	989.74
191.21	1030.69
191.596	1065.2
191.981	1073.29
192.366	1077.43
192.752	1077.71
193.137	1080.49
193.522	1081.97
193.908	1082.73
194.293	1085.83
194.678	1088.34
195.063	1089.86
195.448	1092.58
195.833	1094.06
196.218	1093.32
196.603	1093.28
196.988	1093.79
197.373	1095.22
197.757	1096.55
198.142	1096.82
198.527	1096.66
198.912	1097.76
199.296	1098.08
199.681	1095.07
200.066	1093.18
200.45	1091.51
200.835	1092.71
201.219	1091.83
201.604	1089.6
201.988	1090.13
202.372	1090.67
202.757	1089.56
203.141	1089.09
203.525	1088.98
203.91	1088.75
204.294	1090.94
204.678	1091.11
205.062	1089.91
205.446	1089.13
205.83	1088.95
206.214	1088.47
206.598	1088.14
206.982	1088.97
207.366	1088.59
207.75	1091.36
208.134	1093.89
208.517	1096.39
208.901	1096.27
209.285	1097.13
209.669	1099.16
210.052	1099.37
210.436	1097.15
210.819	1100.05
211.203	1100.92
211.586	1100.7
211.97	1101.43
212.353	1100.49
212.737	1103.69
213.12	1106.58
213.503	1108.26
213.886	1108.84
214.27	1109.79
214.653	1112.81
215.036	1112.02
215.419	1114.52
215.802	1117.09
216.185	1118.35
216.568	1122.33
216.951	1127.2
217.334	1129.95
217.717	1134.14
218.1	1136.83
218.482	1142.3
218.865	1144.93
219.248	1148.25
219.631	1152.37
220.013	1157.63
220.396	1165.65
220.778	1169.24
221.161	1174.4
221.544	1181.74
221.926	1188.77
222.308	1197.64
222.691	1204.9
223.073	1215.32
223.455	1224.23
223.838	1232.33
224.22	1241.56
224.602	1250.78
224.984	1260.88
225.366	1272.91
225.749	1286.18
226.131	1297.65
226.513	1311.2
226.895	1325.76
227.276	1340.74
227.658	1357.97
228.04	1373.79
228.422	1388.96
228.804	1406.3
229.186	1422.83
229.567	1440.13
229.949	1456.99
230.331	1474.18
230.712	1492.68
231.094	1511.48
231.475	1530
231.857	1550.85
232.238	1569.76
232.62	1589.57
233.001	1610.31
233.382	1631.38
233.763	1652.19
234.145	1673.45
234.526	1692.94
234.907	1711.95
235.288	1731.35
235.669	1750.28
236.05	1770.49
236.431	1791.62
236.812	1814.39
237.193	1835.89
237.574	1856.98
237.955	1880.69
238.336	1904.09
238.717	1925.24
239.097	1950.01
239.478	1972.82
239.859	1995.74
240.239	2021.22
240.62	2045.07
241.001	2066.98
241.381	2091.52
241.762	2115.73
242.142	2140.67
242.522	2168.1
242.903	2193.35
243.283	2220.52
243.663	2248.18
244.044	2276.31
244.424	2304.2
244.804	2329.36
245.184	2361.77
245.564	2390.37
245.944	2420.64
246.324	2450.02
246.704	2481.23
247.084	2509.65
