Data from 24HourExp_27052025_FLMS018081_10-38-22-304.txt Node
Date: Tue May 27 10:38:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.12
178.857	-120.74
179.244	-115.96
179.631	-107.24
180.017	-97.61
180.404	-89.67
180.79	-78.62
181.176	-69.99
181.563	-59.8
181.949	-49.92
182.335	-39.93
182.722	-24.19
183.108	-5.37
183.494	20.1
183.88	73.38
184.266	125.96
184.653	181.28
185.039	234.47
185.425	289.3
185.811	340.82
186.197	392.24
186.582	444.46
186.968	494.82
187.354	547.75
187.74	597.8
188.126	647.24
188.511	696.3
188.897	742.79
189.283	789.53
189.668	836.39
190.054	879.58
190.439	924.57
190.825	967.45
191.21	1006.9
191.596	1040.59
191.981	1048.94
192.366	1053.32
192.752	1056.13
193.137	1060.81
193.522	1061.32
193.908	1065.42
194.293	1067.53
194.678	1071.07
195.063	1073.43
195.448	1076.76
195.833	1077.35
196.218	1076.57
196.603	1077.97
196.988	1077.21
197.373	1078.73
197.757	1076.18
198.142	1078.68
198.527	1076.56
198.912	1075.96
199.296	1076.72
199.681	1075.61
200.066	1073.65
200.45	1073.9
200.835	1072.99
201.219	1071.96
201.604	1073.17
201.988	1071.84
202.372	1074.56
202.757	1074.88
203.141	1076.14
203.525	1073.4
203.91	1073.35
204.294	1074.69
204.678	1073.86
205.062	1073.95
205.446	1073.52
205.83	1075.93
206.214	1073.11
206.598	1075.09
206.982	1077.94
207.366	1078.17
207.75	1079.12
208.134	1081.04
208.517	1081.95
208.901	1083.18
209.285	1085.12
209.669	1086.01
210.052	1086.97
210.436	1084.83
210.819	1083.08
211.203	1083.74
211.586	1085.95
211.97	1087.53
212.353	1087.47
212.737	1089.49
213.12	1092.86
213.503	1092.73
213.886	1091.21
214.27	1095.02
214.653	1095.86
215.036	1096.11
215.419	1096.9
215.802	1099.71
216.185	1101.75
216.568	1104.11
216.951	1106.41
217.334	1107.81
217.717	1111.96
218.1	1112.14
218.482	1117.66
218.865	1120.8
219.248	1123.58
219.631	1128.46
220.013	1131.57
220.396	1139.23
220.778	1144.13
221.161	1147.92
221.544	1155.16
221.926	1164.19
222.308	1171.2
222.691	1177.39
223.073	1185.79
223.455	1194.84
223.838	1203.01
224.22	1210.61
224.602	1219.87
224.984	1229.14
225.366	1241.37
225.749	1253.35
226.131	1267.93
226.513	1278.92
226.895	1293.02
227.276	1305.93
227.658	1319.09
228.04	1334.53
228.422	1347.05
228.804	1361.66
229.186	1376.87
229.567	1393.93
229.949	1408.82
230.331	1424.92
230.712	1443.23
231.094	1459.91
231.475	1478.62
231.857	1498.31
232.238	1517.87
232.62	1537.3
233.001	1556.25
233.382	1574.98
233.763	1594.38
234.145	1613.68
234.526	1632.46
234.907	1652.67
235.288	1673.11
235.669	1691.78
236.05	1711.41
236.431	1730.93
