Data from 24HourExp_27052025_FLMS018081_18-58-21-508.txt Node
Date: Tue May 27 18:58:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.9
178.857	-123.47
179.244	-115.68
179.631	-109.25
180.017	-100.72
180.404	-92.44
180.79	-80.8
181.176	-69.46
181.563	-61.09
181.949	-50.23
182.335	-40.41
182.722	-24.28
183.108	-4.83
183.494	23.25
183.88	76.88
184.266	129.83
184.653	187.09
185.039	241.14
185.425	297.33
185.811	352.05
186.197	404.28
186.582	454.21
186.968	506.31
187.354	558.46
187.74	611.13
188.126	662.24
188.511	713.05
188.897	760.93
189.283	806.7
189.668	853.22
190.054	896.55
190.439	943.68
190.825	987.16
191.21	1027.49
191.596	1060.26
191.981	1067.42
192.366	1071.54
192.752	1073.87
193.137	1077.77
193.522	1079.5
193.908	1081.09
194.293	1084.58
194.678	1087.7
195.063	1090.42
195.448	1092.96
195.833	1092.91
196.218	1093.06
196.603	1092.01
196.988	1092
197.373	1093.08
197.757	1093.96
198.142	1096.04
198.527	1092.15
198.912	1093.41
199.296	1093.31
199.681	1091.84
200.066	1092.06
200.45	1091.93
200.835	1091.46
201.219	1091.07
201.604	1091.26
201.988	1093.81
202.372	1094.95
202.757	1096.04
203.141	1097.38
203.525	1096.08
203.91	1096.47
204.294	1096.23
204.678	1096.84
205.062	1094.41
205.446	1092.98
205.83	1095.09
206.214	1094.48
206.598	1096.73
206.982	1096.83
207.366	1098.1
207.75	1098.25
208.134	1099.2
208.517	1102
208.901	1102.31
209.285	1103.84
209.669	1105.03
210.052	1105.55
210.436	1105.72
210.819	1105.48
211.203	1105.71
211.586	1105.83
211.97	1106.92
212.353	1107.18
212.737	1107.58
213.12	1112.12
213.503	1115.25
213.886	1114.84
214.27	1116.85
214.653	1118.49
215.036	1119.35
215.419	1121.32
215.802	1123.47
216.185	1125.43
216.568	1126.75
216.951	1128.36
217.334	1130.61
217.717	1134.51
218.1	1135.75
218.482	1140.75
218.865	1145.07
219.248	1149.34
219.631	1155.1
220.013	1160.83
220.396	1167.77
220.778	1174.57
221.161	1179.22
221.544	1185.59
221.926	1193.54
222.308	1200.81
222.691	1206.62
223.073	1215.04
223.455	1222.6
223.838	1233.22
224.22	1242.7
224.602	1253.95
224.984	1265.76
225.366	1278.05
225.749	1292.08
226.131	1306.72
226.513	1319.01
226.895	1332.75
227.276	1344.26
227.658	1358.92
228.04	1374.46
228.422	1390.49
228.804	1408.11
229.186	1425.19
229.567	1441.99
229.949	1459.46
230.331	1475.28
230.712	1494.31
231.094	1513.84
231.475	1533.96
231.857	1553.8
232.238	1573.15
232.62	1593.27
233.001	1613.67
233.382	1634.4
233.763	1652.59
234.145	1671.37
234.526	1692.1
234.907	1711.3
235.288	1733.53
235.669	1753.32
236.05	1773.18
236.431	1794.04
236.812	1814.42
237.193	1836.29
237.574	1858.1
237.955	1882.13
238.336	1907.79
238.717	1929.96
239.097	1954.34
239.478	1977.32
239.859	2001.44
240.239	2027.42
240.62	2052.34
241.001	2077.09
241.381	2101.62
241.762	2127.26
242.142	2152.43
242.522	2177.61
242.903	2204.54
243.283	2232.63
243.663	2261.18
244.044	2292.48
244.424	2322.4
244.804	2348.48
245.184	2378.34
245.564	2408.45
245.944	2438.72
246.324	2468.3
246.704	2503.11
247.084	2532.45
247.464	2566.04
247.844	2595.75
248.224	2625.98
248.604	2656.06
248.983	2687.23
249.363	2720.92
249.743	2751.65
250.122	2783.21
250.502	2815.05
250.882	2848.02
251.261	2881.19
251.641	2916.83
252.02	2948.86
252.399	2983.91
252.779	3023.18
253.158	3061
253.537	3101.7
253.917	3145.66
254.296	3184.3
254.675	3224.65
255.054	3265.44
255.433	3306.61
255.812	3349.68
256.191	3393.4
256.57	3438.65
256.949	3485.2
257.328	3530.69
257.707	3578.81
258.086	3628.86
258.465	3679.92
258.843	3735.11
259.222	3788.64
259.601	3842.19
259.979	3898.1
260.358	3952.14
260.736	4008.56
261.115	4064.24
261.493	4118.01
261.872	4170.34
262.25	4230.36
262.629	4287.37
263.007	4349.35
263.385	4411.54
263.763	4478.52
264.142	4544.6
264.52	4609.5
264.898	4675.7
265.276	4743.41
265.654	4814.86
266.032	4886.58
266.41	4960.63
266.788	5034.72
267.166	5108.64
267.544	5185.72
267.921	5265.47
268.299	5347.27
268.677	5431.45
269.055	5516.5
269.432	5604.32
269.81	5693.74
270.188	5785.88
270.565	5877.77
270.943	5971.86
271.32	6066.59
271.697	6161.33
272.075	6257.75
272.452	6355.93
272.829	6454.88
273.207	6556.92
273.584	6660.82
273.961	6767.35
274.338	6880.83
274.715	6998.31
275.092	7120.73
275.469	7242.32
275.846	7363.21
276.223	7485.8
276.6	7606.25
276.977	7734.67
277.354	7861.01
277.731	7987.75
278.108	8119.88
278.484	8251.18
278.861	8383.89
279.238	8524.32
279.614	8663.26
279.991	8803.7
280.367	8950.22
280.744	9103.99
281.12	9255.54
281.497	9403.9
281.873	9555.49
282.249	9705.16
282.625	9851.65
283.002	9998.22
283.378	10149.03
283.754	10301.62
284.13	10459.72
284.506	10618.5
284.882	10773.38
285.258	10931.03
285.634	11090.38
286.01	11249.42
286.386	11412.33
286.762	11578.78
287.138	11742.08
287.513	11906.24
287.889	12071.13
288.265	12235.58
288.641	12394.35
289.016	12556.3
289.392	12717.59
289.767	12883.28
290.143	13045.98
290.518	13206.94
290.894	13369.87
291.269	13524.37
291.644	13684.49
292.02	13837.99
292.395	13991.94
292.77	14151.07
293.145	14303.78
293.52	14457.44
293.895	14608.74
294.27	14762.01
294.646	14914.75
295.02	15059.75
295.395	15215.59
295.77	15372.06
296.145	15525.01
296.52	15680.03
296.895	15834.99
297.269	15997.66
297.644	16151.26
298.019	16306.02
298.393	16461.2
298.768	16614.05
299.143	16773.2
299.517	16927.55
299.891	17088.54
300.266	17251.91
300.64	17412.25
301.015	17581.96
301.389	17753.44
301.763	17932.75
302.137	18105.94
302.512	18290.36
302.886	18473.87
303.26	18659.78
303.634	18837.33
304.008	19017.85
304.382	19200.73
304.756	19388.44
305.13	19575.56
305.504	19762.43
305.877	19957.17
306.251	20167.82
306.625	20379.42
306.999	20596.63
307.372	20808.97
307.746	21027.49
308.119	21244.29
308.493	21461.36
308.866	21675.19
309.24	21893.53
309.613	22098.76
309.987	22311.27
310.36	22505.71
310.733	22715.72
311.107	22931.49
311.48	23156.9
311.853	23386.81
312.226	23618.38
312.599	23848.29
312.972	24075.08
313.345	24301.03
313.718	24531.44
314.091	24747.52
314.464	24975.59
314.837	25194.66
315.21	25411.75
315.582	25626.29
315.955	25835.48
316.328	26047.55
316.7	26272.86
317.073	26495.19
317.446	26718.11
317.818	26950.3
318.191	27187.36
318.563	27417.92
318.936	27631.75
319.308	27834.01
319.68	28049.25
320.053	28242.32
320.425	28425.48
320.797	28607.55
321.169	28780.54
321.541	28928.27
321.913	29064.77
322.285	29178.59
322.657	29308.49
323.029	29457.29
323.401	29601.63
323.773	29774.53
324.145	29956.57
324.517	30141.62
324.889	30318.73
325.26	30522.71
325.632	30738.69
326.004	30979.1
326.375	31239.86
326.747	31515.2
327.118	31826.3
327.49	32105.3
327.861	32429.65
328.233	32750.22
328.604	33059.96
328.975	33374.53
329.346	33691.43
329.718	34003.95
330.089	34317.86
330.46	34612.41
330.831	34887.03
331.202	35157.49
331.573	35404.23
331.944	35632.27
332.315	35855.9
332.686	36076.78
333.057	36282.81
333.428	36467.03
333.799	36633.02
334.169	36781.64
334.54	36925.75
334.911	37042.71
335.281	37178.62
335.652	37294.97
336.022	37428.78
336.393	37584.63
336.763	37757.51
337.134	37944.01
337.504	38141.58
337.874	38344.65
338.245	38558.72
338.615	38777.76
338.985	39002.71
339.355	39224.23
339.726	39454.16
340.096	39683.09
340.466	39937.37
340.836	40180.99
341.206	40428.46
341.576	40681.09
341.945	40930.37
342.315	41162.64
342.685	41410.47
343.055	41656.57
343.425	41901.17
343.794	42141.43
344.164	42375.03
344.533	42607.39
344.903	42838.67
345.273	43077.34
345.642	43304.76
346.011	43533.28
346.381	43773.88
346.75	44007.77
347.12	44258.92
347.489	44506.25
347.858	44742.86
348.227	44958.47
348.596	45183.06
348.965	45417.61
349.334	45648.9
349.704	45885.07
350.072	46135.78
350.441	46371.99
350.81	46613.83
351.179	46847.38
351.548	47079.24
351.917	47297
352.285	47493.54
352.654	47701.54
353.023	47908.69
353.391	48112.46
353.76	48325.95
354.129	48513.22
354.497	48744.56
354.865	48964.76
355.234	49203.58
355.602	49429.46
355.971	49673.21
356.339	49889.75
356.707	50102.73
357.075	50318.41
357.443	50543.75
357.811	50749.35
358.18	50961.67
358.548	51174.76
358.916	51386.02
359.284	51603.03
359.651	51826.98
360.019	52045.44
360.387	52245.37
360.755	52450.27
361.123	52680.46
361.49	52904.53
361.858	53121.38
362.226	53316.34
362.593	53516.78
362.961	53691.18
363.328	53900.68
363.696	54067.46
364.063	54284.68
364.43	54498.29
364.798	54709.98
365.165	54888.69
365.532	55078.53
365.899	55265.27
366.267	55438.98
366.634	55588.43
367.001	55753.55
367.368	55888.95
367.735	56072.43
368.102	56257.92
368.469	56450.38
368.835	56631.88
369.202	56795.4
369.569	56995.58
369.936	57186.87
370.303	57373.19
370.669	57579.05
371.036	57740.65
371.402	57949.74
371.769	58134.76
372.135	58292.77
372.502	58421.73
372.868	58561.49
373.235	58703.1
373.601	58837.56
373.967	59010.49
374.333	59198.51
374.7	59380.53
375.066	59589.16
375.432	59779.3
375.798	59958.32
376.164	60131.03
376.53	60273.56
376.896	60447.96
377.262	60613.81
377.628	60749.41
377.993	60900.7
378.359	61047.57
378.725	61207.73
379.091	61363.64
379.456	61497.17
379.822	61625.52
380.187	61775.04
380.553	61965.96
380.918	62166.8
381.284	62350.26
381.649	62519.93
382.015	62660.06
382.38	62781.73
382.745	62952.68
383.11	63101.66
383.476	63241.12
383.841	63371.65
384.206	63539.74
384.571	63652.13
384.936	63788.86
385.301	63961.89
385.666	64098.05
386.031	64247.98
386.396	64417.72
386.76	64562.21
387.125	64752.72
387.49	64961.96
387.855	65161.13
388.219	65333.35
388.584	65507.56
388.948	65708.16
389.313	65870.71
389.677	66081.27
390.042	66321.39
390.406	66472.08
390.771	66662.72
391.135	66859.03
391.499	67094.5
391.863	67326.32
392.227	67584.94
392.592	67787.87
392.956	67989.69
393.32	68197.73
393.684	68421.77
394.048	68593.32
394.412	68782.62
394.775	68934.43
395.139	69079.36
395.503	69244.37
395.867	69393.19
396.231	69538.58
396.594	69636.43
396.958	69779.15
397.321	69940.83
397.685	70067.92
398.048	70218.54
398.412	70357.65
398.775	70482.3
399.139	70604.59
399.502	70716.33
399.865	70856.81
400.228	71059.89
400.592	71189.93
400.955	71383
401.318	71510.43
401.681	71675.9
402.044	71815.92
402.407	71974.5
402.77	72137.84
403.133	72327.23
403.496	72477.07
403.859	72640.27
404.221	72886.73
404.584	73121.97
404.947	73361.44
405.309	73573.38
405.672	73810.57
406.034	74038.83
406.397	74301.62
406.759	74534.29
407.122	74728.43
407.484	74901.14
407.847	75075.75
408.209	75329.17
408.571	75554.07
408.933	75814.89
409.296	76069.83
409.658	76323.72
410.02	76589.5
410.382	76874.22
410.744	77112.42
411.106	77390.27
411.468	77639.65
411.83	77845.89
412.191	78026.35
412.553	78173.43
412.915	78349.36
413.277	78515.38
413.638	78669.08
414	78803.35
414.361	78932.54
414.723	79106.23
415.084	79273.84
415.446	79398.74
415.807	79488.72
416.169	79553.15
416.53	79601.64
416.891	79654.73
417.252	79718.15
417.614	79754.71
417.975	79770.82
418.336	79788.44
418.697	79806.17
419.058	79822.92
419.419	79837.06
419.78	79850.39
420.141	79861.74
420.501	79871.44
420.862	79879.03
421.223	79884.96
421.584	79901.9
421.944	79911.71
422.305	79918.17
422.666	79920.46
423.026	79921.9
423.387	79930.38
423.747	79935.07
424.107	79942.41
424.468	79947.69
424.828	79952.68
425.188	79955.41
425.549	79959.69
425.909	79963.31
426.269	79961.69
426.629	79964.01
426.989	79967.52
427.349	79970.59
427.709	79972.58
428.069	79972.84
428.429	79977.75
428.789	79981.67
429.149	79984.81
429.508	79988.4
429.868	79992.98
430.228	79995.2
430.587	79998.3
430.947	80000.85
431.306	80004.06
431.666	80004.99
432.025	80005.51
432.385	80006.21
432.744	80006.8
433.103	80008.68
433.463	80011.9
433.822	80017.11
434.181	80020.06
434.54	80019.8
434.899	80022.13
435.258	80024.46
435.618	80026.12
435.976	80027.6
436.335	80028.27
436.694	80028.86
437.053	80027.82
437.412	80026.27
437.771	80028.56
438.129	80028.82
438.488	80028.93
438.847	80030.01
439.205	80028.42
439.564	80031.19
439.922	80031
440.281	80032.85
440.639	80033.26
440.997	80032.78
441.356	80035.81
441.714	80035.99
442.072	80036.92
442.431	80036.7
442.789	80036.62
443.147	80038.07
443.505	80040.58
443.863	80039.58
444.221	80038.88
444.579	80038.77
444.937	80038.33
445.294	80039.14
445.652	80038.92
446.01	80039.77
446.368	80038.4
446.725	80039.84
447.083	80039.62
447.441	80040.43
447.798	80039.32
448.156	80040.03
448.513	80039.29
448.87	80038.32
449.228	80039.21
449.585	80037.96
449.942	80037.96
450.3	80037.73
450.657	80036.07
451.014	80033.26
451.371	80034.59
451.728	80035.37
452.085	80036.92
452.442	80038.07
452.799	80038.55
453.156	80040.8
453.513	80040.91
453.869	80043.39
454.226	80043.35
454.583	80044.35
454.939	80043.8
455.296	80043.98
455.653	80042.62
456.009	80043.84
456.366	80044.35
456.722	80045.02
457.078	80047.05
457.435	80048.16
457.791	80048.9
458.147	80051.64
458.503	80052.56
458.86	80053.89
459.216	80053.97
459.572	80053.01
459.928	80053.67
460.284	80053.19
460.64	80052.53
460.996	80052.42
461.351	80050.27
461.707	80050.86
462.063	80048.27
462.419	80049.16
462.774	80049.53
463.13	80051.31
463.486	80051.08
463.841	80052.12
464.197	80050.16
464.552	80050.79
464.908	80050.64
465.263	80050.86
465.618	80051.16
465.974	80052.53
466.329	80050.86
466.684	80051.82
467.039	80051.75
467.394	80051.79
467.749	80052.08
468.104	80053.16
468.459	80054.56
468.814	80057.78
469.169	80058.26
469.524	80061.52
469.879	80063.77
470.233	80064.44
470.588	80064.73
470.943	80065.33
471.297	80066.95
471.652	80068.95
472.006	80068.03
472.361	80069.47
472.715	80070.36
473.07	80069.95
473.424	80068.21
473.778	80070.62
474.133	80071.39
474.487	80073.39
474.841	80074.39
475.195	80074.39
475.549	80073.58
475.903	80071.69
476.257	80070.84
476.611	80072.58
476.965	80072.36
477.319	80072.58
477.673	80072.73
478.026	80074.02
478.38	80074.91
478.734	80072.65
479.087	80072.73
479.441	80074.5
479.795	80073.13
480.148	80073.02
480.502	80073.84
480.855	80076.72
481.208	80076.72
481.562	80076.09
481.915	80075.94
482.268	80076.72
482.621	80077.98
482.974	80079.35
483.328	80082.16
483.681	80082.9
484.034	80082.35
484.387	80081.72
484.739	80080.72
485.092	80081.57
485.445	80082.35
485.798	80082.38
486.151	80083.57
486.503	80083.46
486.856	80083.64
487.209	80085.71
487.561	80087.05
487.914	80087.45
488.266	80085.97
488.618	80086.53
488.971	80086.71
489.323	80086.75
489.675	80086.68
490.028	80086.19
490.38	80085.86
490.732	80084.12
491.084	80083.79
491.436	80085.34
491.788	80086.6
492.14	80087.16
492.492	80087.12
492.844	80087.71
493.196	80088.45
493.548	80089.19
493.899	80090.04
494.251	80088.64
494.603	80088.05
494.954	80087.16
495.306	80086.45
495.657	80087.27
496.009	80087.34
496.36	80087.01
496.712	80088.49
497.063	80089.04
497.414	80090.19
497.765	80091.89
498.117	80092.93
498.468	80092.52
498.819	80091.71
499.17	80091.15
499.521	80090.16
499.872	80090.38
500.223	80089.08
500.574	80087.97
500.924	80087.27
501.275	80087.53
501.626	80088.82
501.977	80089.19
502.327	80088.9
502.678	80090.12
503.029	80090.23
503.379	80089.56
503.73	80090.01
504.08	80087.79
504.43	80085.34
504.781	80084.64
505.131	80083.68
505.481	80083.97
505.831	80084.23
506.182	80084.01
506.532	80084.6
506.882	80086.19
507.232	80085.75
507.582	80086.12
507.932	80087.45
508.281	80086.53
508.631	80087.53
508.981	80087.97
509.331	80089.71
509.681	80089.97
510.03	80088.53
510.38	80088.23
510.729	80088.19
511.079	80088.27
511.428	80087.64
511.778	80089.97
512.127	80089.97
512.476	80089.64
512.826	80089.56
513.175	80090.01
513.524	80089.56
513.873	80089.93
514.222	80088.6
514.571	80088.97
514.92	80088.97
515.269	80088.08
515.618	80089.75
515.967	80088.53
516.316	80088.05
516.665	80086.12
517.014	80086.27
517.362	80087.97
517.711	80087.12
518.059	80086.93
518.408	80087.97
518.757	80088.97
519.105	80088.86
519.453	80089.52
519.802	80090.71
520.15	80090.78
520.498	80091.34
520.847	80091.26
521.195	80089.23
521.543	80089.67
521.891	80089.53
522.239	80090.19
522.587	80089.45
522.935	80088.27
523.283	80086.97
523.631	80086.2
523.979	80086.01
524.326	80086.2
524.674	80084.01
525.022	80083.97
525.369	80083.57
525.717	80082.94
526.064	80082.79
526.412	80082.72
526.759	80083.98
527.107	80083.16
527.454	80082.68
527.801	80081.01
528.149	80081.79
528.496	80083.49
528.843	80082.72
529.19	80082.75
529.537	80080.98
529.884	80081.38
530.231	80081.9
530.578	80082.57
530.925	80083.12
531.272	80083.68
531.619	80082.9
531.966	80084.6
532.312	80085.64
532.659	80086.82
533.006	80084.97
533.352	80086.01
533.699	80085.53
534.045	80083.27
534.392	80083.38
534.738	80083.23
535.084	80084.23
535.431	80084.2
535.777	80084.23
536.123	80084.94
536.469	80086.27
536.815	80086.93
537.161	80088.27
537.507	80088.49
537.853	80088.53
538.199	80088.23
538.545	80087.71
538.891	80088.34
539.237	80088.16
539.582	80089.08
539.928	80089.04
540.274	80091.08
540.619	80090.71
540.965	80090.34
541.31	80091.71
541.656	80090.19
542.001	80091.26
542.347	80092.19
542.692	80092.49
543.037	80091.67
543.382	80092.6
543.728	80091.63
544.073	80091.82
544.418	80090.97
544.763	80091.01
545.108	80090.64
545.453	80091.26
545.798	80091.19
546.142	80090.82
546.487	80091.26
546.832	80090.78
547.177	80090.67
547.521	80089.71
547.866	80090.67
548.211	80090.64
548.555	80090.01
548.9	80090.6
549.244	80089.97
549.588	80088.45
549.933	80088.9
550.277	80089.75
550.621	80088.3
550.965	80087.49
551.31	80087.27
551.654	80087.45
551.998	80088.49
552.342	80090.08
552.686	80090.56
553.03	80091.3
553.373	80092.38
553.717	80091.64
554.061	80090.49
554.405	80090.38
554.748	80090.71
555.092	80090.04
555.436	80089.78
555.779	80090.15
556.123	80091.89
556.466	80092.26
556.81	80092.26
557.153	80091.67
557.496	80091.6
557.839	80092.78
558.183	80094.04
558.526	80094.34
558.869	80092.67
559.212	80089.93
559.555	80089.12
559.898	80088.19
560.241	80087.68
560.584	80086.71
560.927	80087.31
561.269	80088.82
561.612	80089.16
561.955	80090.19
562.297	80090.38
562.64	80092.26
562.983	80092.04
563.325	80090.67
563.668	80091.97
564.01	80091.64
564.352	80090.6
564.695	80090.93
565.037	80090.56
565.379	80089.38
565.721	80089.38
566.063	80090.78
566.406	80092.08
566.748	80091.27
567.09	80090.01
567.431	80089.56
567.773	80089.49
568.115	80089.12
568.457	80088.05
568.799	80086.97
569.14	80087.45
569.482	80086.71
569.824	80085.08
570.165	80084.94
570.507	80084.64
570.848	80082.2
571.19	80082.86
571.531	80083.34
571.872	80083.09
572.214	80083.23
572.555	80084.01
572.896	80082.16
573.237	80082.79
573.578	80081.9
573.919	80081.49
574.26	80082.09
574.601	80082.09
574.942	80080.87
575.283	80078.65
575.624	80078.05
575.964	80077.05
576.305	80075.61
576.646	80076.76
576.986	80076.35
577.327	80076.17
577.667	80075.24
578.008	80075.76
578.348	80077.54
578.689	80076.87
579.029	80076.61
579.369	80075.61
579.71	80075.83
580.05	80076.65
580.39	80075.28
580.73	80076.13
581.07	80077.8
581.41	80078.79
581.75	80078.68
582.09	80079.42
582.43	80081.27
582.769	80083.72
583.109	80084.6
583.449	80084.6
583.789	80083.68
584.128	80084.6
584.468	80082.46
584.807	80083.57
585.147	80083.57
585.486	80082.94
585.825	80083.64
586.165	80084.05
586.504	80084.97
586.843	80083.75
587.182	80084.05
587.522	80084.46
587.861	80083.2
588.2	80080.72
588.539	80079.13
588.878	80078.98
589.216	80078.91
589.555	80078.57
589.894	80075.2
590.233	80074.21
590.572	80073.98
590.91	80074.65
591.249	80074.61
591.587	80076.06
591.926	80075.83
592.264	80074.17
592.603	80073.24
592.941	80071.87
593.279	80069.91
593.618	80070.32
593.956	80071.5
594.294	80072.02
594.632	80072.58
594.97	80074.06
595.308	80074.91
595.646	80077.17
595.984	80075.69
596.322	80075.54
596.66	80075.95
596.998	80076.91
597.335	80078.13
597.673	80078.91
598.011	80077.24
598.348	80077.35
598.686	80077.72
599.023	80078.57
599.361	80080.35
599.698	80079.61
600.035	80080.27
600.373	80081.72
600.71	80080.83
601.047	80079.87
601.384	80079.39
601.722	80078.61
602.059	80077.35
602.396	80077.72
602.733	80075.09
603.069	80076.72
603.406	80076.35
603.743	80076.54
604.08	80076.76
604.417	80076.31
604.753	80075.46
605.09	80074.72
605.426	80073.58
605.763	80073.95
606.099	80072.72
606.436	80070.5
606.772	80069.65
607.109	80069.58
607.445	80067.62
607.781	80067.14
608.117	80066.69
608.453	80066.55
608.79	80064.84
609.126	80064.73
609.462	80064.44
609.798	80064.92
610.133	80064.25
610.469	80064.1
610.805	80063.73
611.141	80062.62
611.477	80061.96
611.812	80061.59
612.148	80062.11
612.483	80062.55
612.819	80060.89
613.154	80060.77
613.49	80062.37
613.825	80062.18
614.16	80062.07
614.496	80062.25
614.831	80062.14
615.166	80062
615.501	80060.89
615.836	80062.18
616.171	80063.62
616.506	80062.7
616.841	80062.03
617.176	80062.81
617.511	80063.44
617.846	80061.96
618.18	80063.77
618.515	80064.22
618.85	80062.44
619.184	80061.77
619.519	80059.7
619.853	80060
620.188	80059.15
620.522	80058.15
620.856	80057.22
621.191	80056.78
621.525	80057.89
621.859	80058.26
622.193	80057.45
622.527	80057.34
622.861	80056.26
623.195	80054.71
623.529	80055.26
623.863	80057.22
624.197	80056.3
624.531	80056.97
624.865	80056.67
625.198	80055.71
625.532	80055.56
625.866	80057.52
626.199	80055.97
626.533	80056
626.866	80055.41
627.2	80054.82
627.533	80053.75
627.866	80055.26
628.2	80054.27
628.533	80052.38
628.866	80051.6
629.199	80051.27
629.532	80051.79
629.865	80053.08
630.198	80052.82
630.531	80051.49
630.864	80050.16
631.197	80048.16
631.529	80045.24
631.862	80046.46
632.195	80045.68
632.527	80044.61
632.86	80043.28
633.193	80044.13
633.525	80044.28
633.857	80045.87
634.19	80045.91
634.522	80045.98
634.854	80045.61
635.187	80047.05
635.519	80048.27
635.851	80048.05
636.183	80049.9
636.515	80049.23
636.847	80047.5
637.179	80047.05
637.511	80047.5
637.843	80046.31
638.174	80048.05
638.506	80049.27
638.838	80047.09
639.17	80046.16
639.501	80047.83
639.833	80047.53
640.164	80048.83
640.496	80049.72
640.827	80047.98
641.158	80048.09
641.49	80047.64
641.821	80048.46
642.152	80046.42
642.483	80044.87
642.814	80043.87
643.145	80042.91
643.476	80042.21
643.807	80043.8
644.138	80043.39
644.469	80043.02
644.8	80044.65
645.131	80043.43
645.461	80042.43
645.792	80042.84
646.122	80042.65
646.453	80041.47
646.784	80041.84
647.114	80039.95
647.444	80037.59
647.775	80038.21
648.105	80038.69
648.435	80039.21
648.765	80039.06
649.096	80040.28
649.426	80040.88
649.756	80040.58
650.086	80038.69
650.416	80039.4
650.746	80038.55
651.075	80040.47
651.405	80041.02
651.735	80039.73
652.065	80039.62
652.394	80039.84
652.724	80040.69
653.054	80040.8
653.383	80040.95
653.712	80038.84
654.042	80038.81
654.371	80039.92
654.701	80038.44
655.03	80037.36
655.359	80036.11
655.688	80035.22
656.017	80033.78
656.346	80032.45
656.675	80033.33
657.004	80034.52
657.333	80032.59
657.662	80031.82
657.991	80031.48
658.32	80030.04
658.648	80029.6
658.977	80029.82
659.306	80030.01
659.634	80029.23
659.963	80029.3
660.291	80029.38
660.619	80030.86
660.948	80032.41
661.276	80031.74
661.604	80031.67
661.933	80029.71
662.261	80028.6
662.589	80029.34
662.917	80029.64
663.245	80030.45
663.573	80029.27
663.901	80028.45
664.229	80029.01
664.556	80029.45
664.884	80026.53
665.212	80026.27
665.539	80024.98
665.867	80023.31
666.195	80022.09
666.522	80021.5
666.85	80020.36
667.177	80019.91
667.504	80018.99
667.832	80018.95
