Data from 24HourExp_27052025_FLMS018081_05-38-20-056.txt Node
Date: Wed May 28 05:38:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.31
178.857	-120.57
179.244	-114.32
179.631	-106.75
180.017	-99.24
180.404	-92.59
180.79	-81.17
181.176	-72.16
181.563	-62.36
181.949	-50.48
182.335	-39.71
182.722	-24.28
183.108	-6.18
183.494	20.13
183.88	73.12
184.266	125.64
184.653	179.86
185.039	234.81
185.425	291.77
185.811	345.64
186.197	400.41
186.582	451.47
186.968	502.85
187.354	554.31
187.74	605.78
188.126	657.42
188.511	708.53
188.897	754.96
189.283	802.81
189.668	846.46
190.054	890.16
190.439	934.33
190.825	978.66
191.21	1020.89
191.596	1053.4
191.981	1062.03
192.366	1067.56
192.752	1069.61
193.137	1072.04
193.522	1072.71
193.908	1073.38
194.293	1075.34
194.678	1076.69
195.063	1077.9
195.448	1082.43
195.833	1083.42
196.218	1083.11
196.603	1082.89
196.988	1082.07
197.373	1081.75
197.757	1083.86
198.142	1083.07
198.527	1080.39
198.912	1079.81
199.296	1078.73
199.681	1079.94
200.066	1078.2
200.45	1077.53
200.835	1077.82
201.219	1078.79
201.604	1078.51
201.988	1079.44
202.372	1080.13
202.757	1082.89
203.141	1084.23
203.525	1083.49
203.91	1082.35
204.294	1081.23
204.678	1080.84
205.062	1081.52
205.446	1081.27
205.83	1082.96
206.214	1083.71
206.598	1084.43
206.982	1087.27
207.366	1087.76
207.75	1087.49
208.134	1088.9
208.517	1088.25
208.901	1089.09
209.285	1090.75
209.669	1092.93
210.052	1094
210.436	1092.06
210.819	1091.05
211.203	1090.1
211.586	1090.19
211.97	1093.34
212.353	1094.84
212.737	1096.9
213.12	1097.88
213.503	1099.67
213.886	1100.76
214.27	1101.15
214.653	1103.35
215.036	1102.78
215.419	1103.98
215.802	1106.31
216.185	1110.29
216.568	1114.95
216.951	1118.73
217.334	1119.68
217.717	1122.21
218.1	1123.25
218.482	1129.22
218.865	1133.14
219.248	1137.41
219.631	1141.63
220.013	1144.58
220.396	1152.14
220.778	1158.57
221.161	1166.3
221.544	1173.04
221.926	1180.59
222.308	1188.59
222.691	1196.56
223.073	1204.42
223.455	1213.63
223.838	1222.23
224.22	1229.13
224.602	1238.61
224.984	1247.44
225.366	1260.24
225.749	1273.84
226.131	1288.98
226.513	1301.85
226.895	1316.11
227.276	1330.13
227.658	1344.62
228.04	1358.81
228.422	1374.42
228.804	1389.15
229.186	1405.36
229.567	1423.57
229.949	1439.31
230.331	1455.45
230.712	1473.24
231.094	1492.77
231.475	1512.24
231.857	1532.29
232.238	1550.79
232.62	1570.36
233.001	1589.83
233.382	1609.92
233.763	1627.67
234.145	1646.74
234.526	1665.86
234.907	1683.03
235.288	1704.47
235.669	1722.72
236.05	1743.82
236.431	1761.5
236.812	1783.33
237.193	1802.95
237.574	1823.68
237.955	1844.51
238.336	1866.73
238.717	1888.43
239.097	1911.46
239.478	1932.3
239.859	1953.53
240.239	1978.78
240.62	2000.96
241.001	2023.85
241.381	2047.81
241.762	2070.44
242.142	2093.15
242.522	2118.48
242.903	2145.78
243.283	2170.74
243.663	2196.95
244.044	2223.91
244.424	2254.07
244.804	2279.52
245.184	2308.09
245.564	2334.57
245.944	2365.15
246.324	2395.15
246.704	2426.64
247.084	2454.75
247.464	2485.49
247.844	2516.39
248.224	2545.63
248.604	2577.11
248.983	2607.83
249.363	2639.68
249.743	2670.37
250.122	2699.26
250.502	2729.66
250.882	2760.15
251.261	2791.39
251.641	2824.02
252.02	2854.96
252.399	2885.71
252.779	2923.11
253.158	2957.24
253.537	2996.13
253.917	3037.73
254.296	3076.4
254.675	3114.06
255.054	3154.14
255.433	3196.26
255.812	3235.58
256.191	3277.17
256.57	3320.37
256.949	3364.94
257.328	3406.84
257.707	3453.84
258.086	3505.07
258.465	3553.09
258.843	3604.33
259.222	3654.14
259.601	3707.15
259.979	3761.03
260.358	3813.93
260.736	3866.29
261.115	3921.87
261.493	3973.07
261.872	4022.16
262.25	4078.73
262.629	4135.21
263.007	4193.82
263.385	4252.43
263.763	4311.76
264.142	4375.46
264.52	4436.38
264.898	4502.09
265.276	4567.12
265.654	4634.48
266.032	4701.62
266.41	4769.55
266.788	4838.43
267.166	4914.75
267.544	4988.01
267.921	5066.88
268.299	5144.88
268.677	5224.76
269.055	5306.73
269.432	5393.7
269.81	5479.55
270.188	5567.06
270.565	5653.47
270.943	5743.37
271.32	5831.62
271.697	5927.98
272.075	6024.07
272.452	6122.49
272.829	6218.64
273.207	6320.3
273.584	6423.68
273.961	6526.95
274.338	6642.14
274.715	6758.28
275.092	6874.6
275.469	6995.65
275.846	7115.7
276.223	7239.65
276.6	7362.73
276.977	7487.31
277.354	7611.02
277.731	7737.38
278.108	7865.07
278.484	7997.65
278.861	8130.34
279.238	8268.76
279.614	8405.65
279.991	8545.7
280.367	8688.54
280.744	8838.01
281.12	8986.24
281.497	9133.64
281.873	9285.1
282.249	9431.2
282.625	9576.57
283.002	9724.9
283.378	9871.78
283.754	10019.06
284.13	10174.21
284.506	10328.95
284.882	10487.49
285.258	10641.48
285.634	10797.84
286.01	10961.19
286.386	11120.89
286.762	11282.94
287.138	11444.22
287.513	11606.97
287.889	11768.75
288.265	11929.8
288.641	12087.89
289.016	12248.58
289.392	12410.77
289.767	12575.11
290.143	12740.52
290.518	12901.62
290.894	13064.49
291.269	13222.88
291.644	13383.18
292.02	13533.95
292.395	13687.43
292.77	13842.39
293.145	14000.04
293.52	14158.76
293.895	14305.79
294.27	14458.24
294.646	14609.97
295.02	14757.53
295.395	14916
295.77	15072.83
296.145	15228.13
296.52	15386.38
296.895	15537.58
297.269	15691.81
297.644	15847.19
298.019	15995.41
298.393	16148.95
298.768	16294.74
299.143	16453.04
299.517	16603.2
299.891	16759.42
300.266	16922.62
300.64	17076.21
301.015	17237.49
301.389	17405.5
301.763	17579.68
302.137	17750.43
302.512	17930.41
302.886	18109.76
303.26	18288.49
303.634	18464.76
304.008	18635.88
304.382	18815.4
304.756	19000.55
305.13	19187.82
305.504	19366.17
305.877	19559.03
306.251	19764.28
306.625	19975.09
306.999	20186.54
307.372	20404.05
307.746	20619.44
308.119	20825.08
308.493	21041.37
308.866	21253.08
309.24	21460.13
309.613	21667.11
309.987	21877.17
310.36	22073.84
310.733	22278.39
311.107	22496.12
311.48	22718.01
311.853	22958.48
312.226	23179.48
312.599	23409.52
312.972	23633.13
313.345	23860.42
313.718	24087.16
314.091	24307.46
314.464	24529.21
314.837	24746.28
315.21	24958.71
315.582	25179.18
315.955	25395.18
316.328	25614.47
316.7	25830.07
317.073	26052.83
317.446	26278.87
317.818	26508.25
318.191	26734.62
318.563	26958.45
318.936	27158.56
319.308	27354.08
319.68	27552.2
320.053	27749.02
320.425	27937.73
320.797	28118.94
321.169	28282.13
321.541	28428.09
321.913	28560.55
322.285	28684.65
322.657	28814.1
323.029	28963.73
323.401	29106.23
323.773	29269.06
324.145	29438.86
324.517	29622.98
324.889	29803.09
325.26	29999.58
325.632	30213.9
326.004	30448.64
326.375	30713.26
326.747	30988.36
327.118	31294.49
327.49	31576.37
327.861	31891.42
328.233	32193.63
328.604	32501.18
328.975	32820.37
329.346	33130.85
329.718	33434.56
330.089	33735.74
330.46	34027.36
330.831	34294.62
331.202	34548.25
331.573	34793.99
331.944	35020.98
332.315	35249.64
332.686	35462.74
333.057	35664.49
333.428	35842.71
333.799	36011.93
334.169	36164.38
334.54	36306.35
334.911	36416.44
335.281	36550.44
335.652	36669.03
336.022	36802.5
336.393	36946.97
336.763	37108.24
337.134	37299.23
337.504	37502.88
337.874	37704.11
338.245	37908.85
338.615	38125.96
338.985	38358.71
339.355	38581.93
339.726	38808.71
340.096	39032.56
340.466	39284.39
340.836	39530.14
341.206	39772.63
341.576	40020.43
341.945	40259.59
342.315	40490.36
342.685	40736.04
343.055	40979.01
343.425	41217.98
343.794	41451.71
344.164	41690.46
344.533	41921.81
344.903	42147.25
345.273	42376.89
345.642	42607.67
346.011	42826.65
346.381	43060.22
346.75	43294.24
347.12	43542.76
347.489	43790.63
347.858	44027.91
348.227	44236.99
348.596	44446.6
348.965	44689.1
349.334	44916.27
349.704	45156.33
350.072	45400.98
350.441	45636.6
350.81	45876.89
351.179	46104.46
351.548	46339.34
351.917	46557.61
352.285	46752.14
352.654	46959.01
353.023	47169.29
353.391	47360.48
353.76	47585.29
354.129	47771.24
354.497	47995.56
354.865	48210.46
355.234	48440.43
355.602	48661.74
355.971	48913.94
356.339	49133.93
356.707	49339.55
357.075	49560.68
357.443	49773.98
357.811	49985.27
358.18	50198.48
358.548	50410.47
358.916	50623.21
359.284	50839.82
359.651	51054.97
360.019	51274.86
360.387	51473.81
360.755	51671.14
361.123	51904.29
361.49	52127.62
361.858	52348.97
362.226	52550.49
362.593	52754.18
362.961	52933.51
363.328	53135.33
363.696	53293.98
364.063	53514.48
364.43	53722.37
364.798	53940.45
365.165	54121
365.532	54311.12
365.899	54494.8
366.267	54658.17
366.634	54801.85
367.001	54966.08
367.368	55109.69
367.735	55291.34
368.102	55462.22
368.469	55652.09
368.835	55832.01
369.202	55987.52
369.569	56172.36
369.936	56349.65
