Data from 24HourExp_27052025_FLMS018081_14-48-19-934.txt Node
Date: Tue May 27 14:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-132.65
178.857	-124.82
179.244	-117.35
179.631	-109.68
180.017	-101.24
180.404	-93.01
180.79	-82.04
181.176	-72.02
181.563	-62.1
181.949	-51.87
182.335	-41.89
182.722	-25.11
183.108	-5.53
183.494	21.29
183.88	74.03
184.266	128.49
184.653	182.77
185.039	237.06
185.425	292.68
185.811	344.67
186.197	394.78
186.582	446.42
186.968	498.32
187.354	549.27
187.74	599.63
188.126	649.84
188.511	699.4
188.897	747.8
189.283	793.83
189.668	839.73
190.054	883.69
190.439	929.24
190.825	972.7
191.21	1014.03
191.596	1047.28
191.981	1055.91
192.366	1058.4
192.752	1061.75
193.137	1066.52
193.522	1067.52
193.908	1072.43
194.293	1077.53
194.678	1080.14
195.063	1082.22
195.448	1085.16
195.833	1085.62
196.218	1084.72
196.603	1083.55
196.988	1081.71
197.373	1082.82
197.757	1082.31
198.142	1083.26
198.527	1080.63
198.912	1079.29
199.296	1076.11
199.681	1074.72
200.066	1073.46
200.45	1073.56
200.835	1073.78
201.219	1071.92
201.604	1071.51
201.988	1071.16
202.372	1070.93
202.757	1071.04
203.141	1071.17
203.525	1071.05
203.91	1072.81
204.294	1074.08
204.678	1075.06
205.062	1074.49
205.446	1073.42
205.83	1075.31
206.214	1074.7
206.598	1076.22
206.982	1078.53
207.366	1080.35
207.75	1082.27
208.134	1084.17
208.517	1086.16
208.901	1086.01
209.285	1086.93
209.669	1088.05
210.052	1086.49
210.436	1087.54
210.819	1087.84
211.203	1088.03
211.586	1088.02
211.97	1088.51
212.353	1089.63
212.737	1091.85
213.12	1096.09
213.503	1097.83
213.886	1098.66
