Data from 20250702_urea_1M_MAYP1162681_11-35-17-270.txt Node
Date: Wed Jul 02 11:35:17 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1017.99
179.642	1067
179.718	1102.87
179.795	1135.68
179.871	1164.11
179.948	1178.53
180.024	1194.94
180.101	1215.4
180.177	1226.88
180.254	1245.34
180.33	1263.66
180.407	1303.38
180.483	1384.72
180.56	1460.4
180.636	1530.51
180.712	1518.31
180.789	1530.08
180.865	1541.34
180.942	1547.89
181.018	1554.4
181.095	1567.18
181.171	1573.78
181.248	1574.54
181.324	1587.41
181.4	1592.07
181.477	1600.33
181.553	1610.92
181.63	1627.5
181.706	1640.47
181.782	1648.83
181.859	1648.45
181.935	1651.82
182.011	1646.83
182.088	1661.09
182.164	1677.86
182.24	1692.26
182.317	1702.75
182.393	1700.14
182.469	1711.64
182.546	1724.75
182.622	1730.69
182.698	1725.32
182.775	1733.07
182.851	1745.75
182.927	1741.52
183.003	1737.72
183.08	1733.64
183.156	1743.38
183.232	1741.33
183.308	1727.41
183.385	1730.6
183.461	1747.8
183.537	1749.99
183.613	1762.72
183.69	1755.78
183.766	1746.8
183.842	1751.6
183.918	1755.35
183.995	1768.7
184.071	1772.94
184.147	1765.71
184.223	1754.83
184.299	1766.48
184.375	1757.78
184.452	1760.92
184.528	1807.83
184.604	1815.96
184.68	1824.08
184.756	1830.07
184.832	1836.73
184.908	1844.71
184.985	1845.99
185.061	1830.97
185.137	1839.34
185.213	1827.74
185.289	1829.5
185.365	1823.18
185.441	1822.28
185.517	1833.78
185.593	1827.7
185.669	1826.08
185.745	1836.68
185.822	1854.31
185.898	1846.56
185.974	1853.59
186.05	1848.13
186.126	1812.52
186.202	1810.58
186.278	1811.1
186.354	1801.5
186.43	1806.16
186.506	1805.49
186.582	1803.92
186.658	1808.87
186.734	1790.38
186.81	1794.71
186.886	1796.13
186.962	1806.63
187.038	1803.92
187.114	1799.12
187.19	1806.96
187.266	1797.18
187.341	1797.13
187.417	1789.57
187.493	1789.05
187.569	1793.52
187.645	1786.06
187.721	1774.98
187.797	1779.83
187.873	1779.45
187.949	1775.41
188.025	1770.56
188.101	1771.84
188.176	1777.5
188.252	1774.03
