Data from 20250702_urea_1M_MAYP1162681_11-35-13-270.txt Node
Date: Wed Jul 02 11:35:13 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1011.89
179.642	1055.95
179.718	1090.85
179.795	1118.2
179.871	1143.97
179.948	1157.92
180.024	1173.33
180.101	1192.35
180.177	1207.74
180.254	1228.03
180.33	1247.19
180.407	1286.86
180.483	1369.05
180.56	1443.68
180.636	1514.46
180.712	1504.3
180.789	1513.56
180.865	1525.76
180.942	1534.55
181.018	1543
181.095	1554.97
181.171	1559.05
181.248	1561.38
181.324	1573.02
181.4	1581.09
181.477	1592.73
181.553	1603.6
181.63	1624.55
181.706	1640.09
181.782	1645.27
181.859	1644.51
181.935	1648.45
182.011	1644.32
182.088	1656.67
182.164	1673.68
182.24	1684.7
182.317	1693.16
182.393	1690.07
182.469	1701.76
182.546	1713.73
182.622	1718.34
182.698	1715.01
182.775	1726.32
182.851	1737.58
182.927	1734.87
183.003	1733.97
183.08	1727.94
183.156	1736.92
183.232	1733.92
183.308	1724.04
183.385	1729.12
183.461	1745.04
183.537	1744.56
183.613	1755.64
183.69	1748.03
183.766	1739.48
183.842	1744.89
183.918	1748.03
183.995	1762.62
184.071	1765.28
184.147	1763.33
184.223	1754.21
184.299	1765.48
184.375	1755.64
184.452	1761.73
184.528	1811.21
184.604	1818.15
184.68	1828.88
184.756	1836.54
184.832	1840.77
184.908	1845.38
184.985	1845.71
185.061	1827.98
185.137	1838.39
185.213	1827.27
185.289	1829.36
185.365	1820.53
185.441	1819.96
185.517	1829.84
185.593	1823.48
185.669	1819.91
185.745	1827.52
185.822	1843.76
185.898	1834.21
185.974	1839.34
186.05	1832.97
186.126	1796.75
186.202	1792.05
186.278	1786.15
186.354	1777.36
186.43	1781.83
186.506	1777.65
186.582	1777.41
186.658	1788.43
186.734	1770.28
186.81	1772.51
186.886	1776.17
186.962	1787.1
187.038	1784.96
187.114	1781.39
187.19	1790.24
187.266	1782.02
187.341	1780.68
187.417	1774.22
187.493	1774.08
187.569	1777.64
187.645	1774.13
187.721	1765.48
187.797	1773.41
187.873	1782.11
187.949	1778.5
188.025	1772.98
188.101	1778.16
188.176	1782.87
188.252	1777.21
188.328	1783.53
188.404	1785.67
188.48	1779.58
188.556	1774.98
188.632	1773.41
188.707	1774.55
188.783	1772.55
188.859	1770.32
188.935	1761.24
189.011	1768.94
189.086	1763.48
189.162	1756.54
189.238	1753.21
189.314	1749.32
189.39	1744.18
189.465	1736.96
189.541	1749.74
189.617	1735.73
189.693	1728.03
189.768	1730.88
189.844	1753.65
189.92	1748.76
189.996	1755.7
190.071	1767.53
190.147	1769.62
190.223	1775.85
190.298	1768.77
190.374	1754.56
190.45	1763.49
190.526	1770.24
190.601	1764.82
190.677	1768.38
190.753	1793.68
190.828	1797.95
190.904	1808.51
190.98	1820.34
191.055	1827.76
191.131	1821.53
191.207	1842.15
191.282	1851.28
191.358	1844.01
191.433	1828.65
191.509	1837.58
191.585	1833.68
191.66	1833.73
191.736	1837.86
191.811	1830.78
191.887	1843.57
191.963	1866.72
192.038	1871.57
192.114	1870.09
192.189	1872.52
192.265	1869.05
192.34	1848.65
192.416	1844.99
192.491	1844.47
192.567	1847.42
192.642	1851.12
192.718	1851.41
192.793	1837.96
192.869	1835.11
192.944	1835.3
193.02	1843.19
193.095	1848.8
193.171	1857.02
193.246	1855.83
193.322	1854.4
193.397	1856.88
193.473	1842.85
193.548	1825.55
193.624	1831.2
193.699	1832.44
193.775	1847.51
193.85	1851.55
193.925	1861.34
194.001	1862.25
194.076	1857.97
194.152	1847.22
194.227	1839.43
194.302	1828.88
194.378	1833.82
194.453	1831.78
194.529	1844.37
194.604	1831.73
194.679	1825.5
194.755	1807.68
194.83	1818.91
194.905	1816.81
194.981	1824.9
195.056	1821.28
195.131	1826.89
195.207	1822.71
195.282	1813.49
195.357	1796.14
195.433	1807.83
195.508	1796.18
195.583	1802.41
195.659	1811.58
195.734	1820.43
195.809	1821.8
195.884	1830.5
195.96	1832.73
196.035	1846.75
196.11	1841.48
196.185	1851.74
196.261	1855.5
196.336	1881.5
196.411	1869.7
196.486	1874.84
196.561	1868.75
196.637	1875.12
196.712	1891.57
196.787	1897.76
196.862	1910.64
196.937	1920.43
197.013	1924.28
197.088	1932.74
197.163	1952.19
197.238	1968.27
197.313	1968.41
197.388	1977.31
197.464	2005.65
197.539	2011.41
197.614	2004.89
197.689	2017.16
197.764	2031.24
197.839	2045.41
197.914	2040.18
197.989	2058.35
198.065	2068.38
198.14	2111.3
198.215	2135.61
198.29	2144.98
198.365	2156.21
198.44	2167.91
198.515	2190.08
198.59	2205.26
198.665	2229.38
198.74	2235.9
198.815	2234.95
198.89	2252.36
198.965	2281.54
199.04	2271.88
199.115	2287.62
199.19	2326.26
199.265	2328.4
199.34	2336.87
199.415	2369.2
199.49	2389.52
199.565	2398.42
199.64	2421.12
199.715	2418.74
199.79	2424.79
199.865	2428.41
199.94	2427.88
200.015	2456.55
200.09	2464.74
200.165	2469.16
200.24	2475.55
200.315	2513.14
200.39	2527.24
200.464	2534.47
200.539	2533.66
200.614	2551.8
200.689	2573.95
200.764	2577.76
200.839	2596.46
200.914	2598.46
200.989	2588.7
201.063	2599.7
201.138	2584.04
201.213	2585.09
201.288	2568.33
201.363	2573.8
201.438	2572.38
201.512	2584.42
201.587	2567.42
201.662	2569.08
201.737	2580.04
201.812	2585.47
201.886	2555.96
201.961	2563.68
202.036	2553.64
202.111	2551.16
202.186	2527.27
202.26	2511.17
202.335	2493.79
202.41	2486.41
202.485	2476.32
202.559	2459.08
202.634	2435.56
202.709	2445.46
202.784	2432.03
202.858	2433.03
202.933	2412.8
203.008	2409.8
203.082	2393.95
203.157	2395.67
203.232	2357.51
203.306	2337.75
203.381	2310.61
203.456	2288.86
203.53	2267.72
203.605	2248.36
203.68	2227.94
203.754	2222.85
203.829	2209.52
203.904	2194.34
203.978	2183.92
204.053	2185.63
204.127	2175.79
204.202	2176.07
204.277	2161.09
204.351	2151.43
204.426	2144.96
204.5	2141.96
204.575	2111.52
204.65	2119.23
204.724	2110.71
204.799	2118.89
204.873	2115.7
204.948	2113.08
205.022	2101.53
205.097	2095.53
205.171	2107.33
205.246	2115.99
205.32	2114.37
205.395	2114.47
205.469	2103.72
205.544	2106.81
205.618	2092.54
205.693	2102.15
205.767	2089.12
205.842	2107.77
205.916	2104.16
205.991	2096.4
206.065	2100.59
206.14	2113.71
206.214	2107.71
206.289	2102.38
206.363	2111.99
206.438	2113.37
206.512	2122.6
206.586	2139.82
206.661	2147.62
206.735	2129.17
206.81	2128.41
206.884	2140.83
206.958	2128.41
207.033	2143.3
207.107	2152.72
207.181	2179.18
207.256	2175.75
207.33	2190.12
207.405	2200.07
207.479	2214.24
207.553	2220.76
207.628	2205.59
207.702	2218.1
207.776	2215.11
207.851	2215.58
207.925	2230.38
207.999	2230.72
208.073	2226.58
208.148	2232.05
208.222	2220.72
208.296	2250.69
208.371	2268.69
208.445	2280.68
208.519	2307.37
208.593	2318.75
208.668	2317.84
208.742	2324.56
208.816	2325.27
208.89	2346.41
208.965	2346.84
209.039	2359.41
209.113	2376.69
209.187	2401.9
209.261	2400.85
209.336	2423.32
209.41	2445.17
209.484	2449.74
209.558	2473.03
209.632	2491.21
209.707	2507.64
209.781	2537.92
209.855	2559.92
209.929	2583.28
210.003	2599.34
210.077	2613.53
210.151	2672.6
210.226	2713.5
210.3	2751.46
210.374	2791.32
210.448	2816.39
210.522	2846.28
210.596	2877.84
210.67	2913.83
210.744	2977.58
210.818	3034.92
210.892	3085.77
210.966	3114.13
211.041	3164.26
211.115	3200.65
211.189	3264.48
211.263	3321.49
211.337	3370.25
211.411	3430.88
211.485	3476.68
211.559	3540.78
211.633	3602.25
211.707	3633.36
211.781	3700.46
211.855	3729.07
211.929	3791.97
212.003	3843.69
212.077	3930.7
212.151	4018.1
212.225	4105.35
212.299	4179.66
212.373	4256.74
212.447	4344.12
212.52	4464.68
212.594	4565.1
212.668	4679.67
212.742	4771.31
212.816	4878.58
212.89	4994.14
212.964	5108.76
213.038	5227.71
213.112	5358.12
213.186	5488.72
213.26	5599.48
213.333	5693.03
213.407	5834.58
213.481	5971.34
213.555	6125.58
213.629	6254.61
213.703	6388.75
213.777	6536.11
213.85	6675.24
213.924	6858.11
213.998	7007.77
214.072	7162
214.146	7308.77
214.219	7464.33
214.293	7618.61
214.367	7780.23
214.441	7948.7
214.515	8105.95
214.588	8257.86
214.662	8396.85
214.736	8553.17
214.81	8730.23
214.883	8917.65
214.957	9085.86
215.031	9252.35
215.105	9397.82
215.178	9558.17
215.252	9723
215.326	9874.47
215.4	10028.78
215.473	10165.79
215.547	10322.6
215.621	10488.68
215.694	10666.95
215.768	10819.98
215.842	10987.46
215.915	11142.48
215.989	11287.35
216.063	11451.21
216.136	11617.81
216.21	11787.21
216.284	11961.2
216.357	12134.53
216.431	12295.71
216.504	12462.68
216.578	12655.53
216.652	12836.82
216.725	13004.37
216.799	13183.79
216.873	13351.06
216.946	13525.22
217.02	13680.58
217.093	13843.66
217.167	13983.36
217.24	14124.89
217.314	14276.73
217.387	14425.3
217.461	14576.37
217.535	14737.28
217.608	14874.13
217.682	15024.47
217.755	15181.42
217.829	15309.64
217.902	15443.35
217.976	15580.53
218.049	15713.09
218.123	15827.61
218.196	15963.67
218.27	16097.52
218.343	16208.28
218.417	16331.28
218.49	16458.71
218.563	16590.2
218.637	16719.17
218.71	16850.79
218.784	16978.79
218.857	17101.74
218.931	17225.94
219.004	17351.44
219.077	17467.58
219.151	17592.5
219.224	17704.79
219.298	17808.49
219.371	17930.81
219.444	18030.18
219.518	18137.5
219.591	18245.55
219.665	18378.7
219.738	18491.17
219.811	18581.97
219.885	18686.15
219.958	18793.23
220.031	18880.22
220.105	18983.87
220.178	19078.32
220.251	19159.04
220.325	19258.41
220.398	19362.98
220.471	19460.33
220.544	19547.46
220.618	19626.92
220.691	19710.29
220.764	19790.15
220.838	19876.26
220.911	19960.89
220.984	20059
221.057	20143.1
221.131	20216.16
221.204	20252.73
221.277	20332.59
221.35	20426.28
221.424	20497.75
221.497	20566.04
221.57	20629.6
221.643	20693.41
221.716	20763.68
221.79	20825.95
221.863	20877.8
221.936	20924.94
222.009	20971.59
222.082	21026.82
222.155	21086.83
222.229	21149.2
222.302	21201.49
222.375	21250.89
222.448	21301.07
222.521	21339
222.594	21378.09
222.667	21419.15
222.74	21475.54
222.814	21502
222.887	21531.45
222.96	21572.38
223.033	21617.2
223.106	21657.26
223.179	21701.6
223.252	21719.58
223.325	21762.43
223.398	21791.4
223.471	21828.57
223.544	21862.84
223.617	21897.16
223.69	21912.53
223.763	21921.79
223.837	21948.54
223.91	21982.96
223.983	21992.36
224.056	22005.23
224.129	22035.16
224.202	22066.01
224.275	22083.47
224.348	22106.36
224.42	22112.44
224.493	22118.37
224.566	22132.49
224.639	22154.38
224.712	22155.19
224.785	22172.5
224.858	22167.25
224.931	22178.82
225.004	22176.98
225.077	22180.94
225.15	22163.58
225.223	22175.83
225.296	22212.13
225.369	22197.18
225.442	22182.38
225.514	22181.37
225.587	22191.3
225.66	22178.87
225.733	22175.2
225.806	22180.17
225.879	22167.73
225.952	22170.24
226.025	22173.13
226.097	22191.88
226.17	22180.56
226.243	22170.38
226.316	22173.71
226.389	22176.89
226.461	22175.69
226.534	22177.57
226.607	22171.54
226.68	22195.69
226.753	22195.26
226.825	22162.23
226.898	22182.34
226.971	22183.25
227.044	22184.17
227.117	22182.53
227.189	22196.65
227.262	22200.08
227.335	22192.51
227.407	22189.37
227.48	22179.2
227.553	22178.62
227.626	22152.45
227.698	22156.25
227.771	22144.11
227.844	22117.21
227.916	22114.94
227.989	22097.44
228.062	22096.34
228.134	22106.75
228.207	22084.19
228.28	22078.84
