Data from 20250702_urea_1.5M_MAYP1162681_11-41-56-243.txt Node
Date: Wed Jul 02 11:41:56 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1015.55
179.642	1063.34
179.718	1097.17
179.795	1128.53
179.871	1155.77
179.948	1170.38
180.024	1190.08
180.101	1208.86
180.177	1222.15
180.254	1241.14
180.33	1261.07
180.407	1300.6
180.483	1379.9
180.56	1456.15
180.636	1525.27
180.712	1515.58
180.789	1522.18
180.865	1534.52
180.942	1543.88
181.018	1553.85
181.095	1568.62
181.171	1572.9
181.248	1570.86
181.324	1585.16
181.4	1591.38
181.477	1601.97
181.553	1614.08
181.63	1628.71
181.706	1641.73
181.782	1647.86
181.859	1647.33
181.935	1649.99
182.011	1645.05
182.088	1660.4
182.164	1676.18
182.24	1687.72
182.317	1695.7
182.393	1695.7
182.469	1708.1
182.546	1717.36
182.622	1719.74
182.698	1714.42
182.775	1722.21
182.851	1734.75
182.927	1728.81
183.003	1725.39
183.08	1717.22
183.156	1724.68
183.232	1721.59
183.308	1714.37
183.385	1723.2
183.461	1738.6
183.537	1741.97
183.613	1753.85
183.69	1744.92
183.766	1737.17
183.842	1742.59
183.918	1750.05
183.995	1761.26
184.071	1762.69
184.147	1762.07
184.223	1754.38
184.299	1763.88
184.375	1757.23
184.452	1764.93
184.528	1815.56
184.604	1826.39
184.68	1836.37
184.756	1843.16
184.832	1850.15
184.908	1851.15
184.985	1849.15
185.061	1836.65
185.137	1843.12
185.213	1833.28
185.289	1836.23
185.365	1827.15
185.441	1827.82
185.517	1837.04
185.593	1833.67
185.669	1832.95
185.745	1838.94
185.822	1851.53
185.898	1845.35
185.974	1849.44
186.05	1841.69
186.126	1805.56
186.202	1797.82
186.278	1798.06
186.354	1788.6
186.43	1792.97
186.506	1794.21
186.582	1794.68
186.658	1799.43
186.734	1781.61
186.81	1785.6
186.886	1787.41
186.962	1799.29
187.038	1795.82
187.114	1789.88
187.19	1796.96
187.266	1787.03
187.341	1790.69
187.417	1784.37
187.493	1783.75
187.569	1788.6
187.645	1784.46
187.721	1773.1
187.797	1779.38
187.873	1782.51
187.949	1777.24
188.025	1771.11
188.101	1771.06
188.176	1775.48
188.252	1769.25
188.328	1777.85
188.404	1775.38
188.48	1771.39
188.556	1763.88
188.632	1763.17
188.707	1763.98
188.783	1760.32
188.859	1757.18
188.935	1745.68
189.011	1754.09
189.086	1749.77
189.162	1742.35
189.238	1740.83
189.314	1738.17
189.39	1733.56
189.465	1724.91
189.541	1739.65
189.617	1727.67
189.693	1723.3
189.768	1725.35
189.844	1748.78
189.92	1738.99
189.996	1749.64
190.071	1760.33
190.147	1760.85
190.223	1767.94
190.298	1757.15
190.374	1746.93
190.45	1757.33
190.526	1762.94
190.601	1757.62
190.677	1757.52
190.753	1781.82
190.828	1785.34
190.904	1799.31
190.98	1813.81
191.055	1825.31
191.131	1816.47
191.207	1833.91
191.282	1845.55
191.358	1837.09
191.433	1823.16
191.509	1835.65
191.585	1831.76
191.66	1829.38
191.736	1834.32
191.811	1827.62
191.887	1844.07
191.963	1863.27
192.038	1868.97
192.114	1872.11
192.189	1872.25
192.265	1870.92
192.34	1851.43
192.416	1850.19
192.491	1847.2
192.567	1846.67
192.642	1847.48
192.718	1847.96
192.793	1835.36
192.869	1828.23
192.944	1829.9
193.02	1836.74
193.095	1838.26
193.171	1841.69
193.246	1842.45
193.322	1841.5
193.397	1843.06
193.473	1831.8
193.548	1816.49
193.624	1818.72
193.699	1817.11
193.775	1835.32
193.85	1834.65
193.925	1843.49
194.001	1840.97
194.076	1831.99
194.152	1821.39
194.227	1818.78
194.302	1810.03
194.378	1814.93
194.453	1815.55
194.529	1827.1
194.604	1814.26
194.679	1811.89
194.755	1797.35
194.83	1809.95
194.905	1807.19
194.981	1815.04
195.056	1808.05
195.131	1811.9
195.207	1810.24
195.282	1801.44
195.357	1784.71
195.433	1799.82
195.508	1789.74
195.583	1799.3
195.659	1814.32
195.734	1824.25
195.809	1819.59
195.884	1830.71
195.96	1831.09
196.035	1841.88
196.11	1837.84
196.185	1848.39
196.261	1852.33
196.336	1877.76
196.411	1865.45
196.486	1872.15
196.561	1865.54
196.637	1873.19
196.712	1888.31
196.787	1893.4
196.862	1904.24
196.937	1911.61
197.013	1916.12
197.088	1924.16
197.163	1942.94
197.238	1956.65
197.313	1956.22
197.388	1968.63
197.464	1993.64
197.539	2004.01
197.614	1998.26
197.689	2008.58
197.764	2025.56
197.839	2039.11
197.914	2036.06
197.989	2051.61
198.065	2066.02
198.14	2109.28
198.215	2131.16
198.29	2143.34
198.365	2155.52
198.44	2166.27
198.515	2189.01
198.59	2202.14
198.665	2224.64
198.74	2230.02
198.815	2231.02
198.89	2252.38
198.965	2277.94
199.04	2272.23
199.115	2285.6
199.19	2324.42
199.265	2327.04
199.34	2334.13
199.415	2365.08
199.49	2382.97
199.565	2394.39
199.64	2411.53
199.715	2411.86
199.79	2418.86
199.865	2424.1
199.94	2421.24
200.015	2448.81
200.09	2455.04
200.165	2460
200.24	2466.47
200.315	2501.11
200.39	2514.44
200.464	2516.49
200.539	2518.44
200.614	2534.34
200.689	2557.87
200.764	2564.97
200.839	2580.53
200.914	2583.01
200.989	2575.1
201.063	2586.15
201.138	2573.97
201.213	2576.73
201.288	2558.06
201.363	2562.54
201.438	2561.68
201.512	2577.44
201.587	2562.34
201.662	2568.72
201.737	2583.2
201.812	2590.06
201.886	2560.51
201.961	2566.85
202.036	2558.19
202.111	2555.33
202.186	2531.39
202.26	2513.1
202.335	2492.9
202.41	2491.1
202.485	2478.24
202.559	2461.91
202.634	2439.82
202.709	2444.25
202.784	2427.68
202.858	2429.16
202.933	2413.73
203.008	2406.83
203.082	2389.08
203.157	2388.74
203.232	2347.3
203.306	2326.16
203.381	2300.31
203.456	2282.08
203.53	2263.93
203.605	2247.33
203.68	2227.58
203.754	2221.21
203.829	2208.07
203.904	2192.42
203.978	2178.9
204.053	2184.71
204.127	2172.58
204.202	2170.1
204.277	2157.16
204.351	2149.08
204.426	2142.56
204.5	2136.23
204.575	2106.03
204.65	2112.89
204.724	2105.56
204.799	2113.64
204.873	2109.02
204.948	2106.88
205.022	2096.28
205.097	2089.04
205.171	2099.74
205.246	2106.5
205.32	2104.88
205.395	2104.79
205.469	2096.66
205.544	2101.89
205.618	2085.43
205.693	2095.75
205.767	2086.96
205.842	2106.32
205.916	2102.47
205.991	2095.14
206.065	2098.47
206.14	2115.11
206.214	2110.63
206.289	2105.21
206.363	2114.77
206.438	2117.24
206.512	2125.52
206.586	2142.84
206.661	2149.93
206.735	2131
206.81	2132.19
206.884	2145.37
206.958	2135.57
207.033	2150.22
207.107	2159.31
207.181	2184.43
207.256	2178.77
207.33	2193.94
207.405	2203.09
207.479	2219.17
207.553	2224.59
207.628	2210.66
207.702	2218.6
207.776	2213.37
207.851	2213.18
207.925	2228.46
207.999	2226.6
208.073	2223.41
208.148	2222.41
208.222	2212.28
208.296	2240.91
208.371	2256.81
208.445	2270.47
208.519	2294.97
208.593	2304.97
208.668	2298.97
208.742	2303.3
208.816	2305.59
208.89	2316.96
208.965	2316.25
209.039	2323.82
209.113	2338.19
209.187	2357.74
209.261	2356.03
209.336	2375.54
209.41	2397.58
209.484	2397.72
209.558	2418.72
209.632	2432.04
209.707	2445.37
209.781	2466.32
209.855	2480.98
209.929	2494.52
210.003	2498.57
210.077	2500.09
210.151	2544.65
210.226	2579.57
210.3	2605.03
210.374	2626.26
210.448	2636.97
210.522	2650.22
210.596	2665.22
210.67	2678.75
210.744	2726.74
210.818	2762.41
210.892	2789.38
210.966	2795.43
211.041	2818.25
211.115	2827.16
211.189	2857.95
211.263	2886.59
211.337	2906.51
211.411	2936.45
211.485	2947.9
211.559	2977.68
211.633	3000.46
211.707	2995.73
211.781	3023.89
211.855	3019.55
211.929	3043.48
212.003	3057.92
212.077	3099
212.151	3145.62
212.225	3192.56
212.299	3224.27
212.373	3258.81
212.447	3302.88
212.52	3379.22
212.594	3437.37
212.668	3499.95
212.742	3545.51
212.816	3604.02
212.89	3666.01
212.964	3734.21
213.038	3812.92
213.112	3903.98
213.186	4002.96
213.26	4069.23
213.333	4118.96
213.407	4217.18
213.481	4312.6
213.555	4421.17
213.629	4509.23
213.703	4598.16
213.777	4703.39
213.85	4800.41
213.924	4947.23
213.998	5062.55
214.072	5175.29
214.146	5287.18
214.219	5413.43
214.293	5545
214.367	5679.89
214.441	5825.06
214.515	5949.7
214.588	6075.41
214.662	6190.07
214.736	6315.39
214.81	6475.73
214.883	6633.88
214.957	6780.47
215.031	6931.54
215.105	7070.15
215.178	7221.5
215.252	7379.8
215.326	7530.31
215.4	7680.19
215.473	7801.93
215.547	7960.7
215.621	8120.67
215.694	8302.34
215.768	8460.21
215.842	8631.81
215.915	8796.71
215.989	8954.79
216.063	9128.91
216.136	9302.43
216.21	9486.83
216.284	9675.94
216.357	9856.16
216.431	10044.48
216.504	10233.49
216.578	10439.58
216.652	10645.03
216.725	10834.14
216.799	11028.81
216.873	11214.71
216.946	11405.96
217.02	11589.7
217.093	11770.86
217.167	11936.37
217.24	12105.89
217.314	12292.08
217.387	12455.76
217.461	12632.37
217.535	12820.6
217.608	12992.54
217.682	13178.85
217.755	13359.56
217.829	13536.38
217.902	13714.11
217.976	13880.41
218.049	14056.02
218.123	14215.53
218.196	14377.64
218.27	14544.86
218.343	14707.93
218.417	14879.34
218.49	15045.93
218.563	15222.74
218.637	15391.54
218.71	15581.5
218.784	15751.21
218.857	15927.19
218.931	16097.86
219.004	16253.84
219.077	16422.24
219.151	16573.63
219.224	16718.46
219.298	16875.33
219.371	17020.45
219.444	17155.2
219.518	17306.39
219.591	17444.13
219.665	17607.55
219.738	17762.49
219.811	17888.32
219.885	18032.61
219.958	18177.08
220.031	18300.41
220.105	18443.58
220.178	18572.98
220.251	18681.36
220.325	18810.36
220.398	18925.15
220.471	19049.53
220.544	19178.05
220.618	19280.99
220.691	19410.24
220.764	19530.86
220.838	19636.88
220.911	19748.78
220.984	19874.12
221.057	19986.41
221.131	20092.43
221.204	20164.04
221.277	20263.13
221.35	20400.81
221.424	20495.27
221.497	20580.38
221.57	20679.18
221.643	20758.99
221.716	20858.27
221.79	20953.51
221.863	21037.71
221.936	21126.44
222.009	21210.11
222.082	21293.63
222.155	21369.54
222.229	21459.97
222.302	21533.13
222.375	21604.08
222.448	21682.12
222.521	21755.34
222.594	21821.9
222.667	21888.37
222.74	21968.15
222.814	22041.23
222.887	22094.26
222.96	22158.71
223.033	22232.18
223.106	22303.28
223.179	22383.21
223.252	22431.51
223.325	22488.4
223.398	22552.04
223.471	22604.16
223.544	22657.14
223.617	22715.72
223.69	22768.51
223.763	22798.25
223.837	22856.78
223.91	22910.3
223.983	22938.26
224.056	22962.9
224.129	23010.68
224.202	23052.58
224.275	23084.06
224.348	23112.8
224.42	23138.79
224.493	23169.03
224.566	23192.51
224.639	23227.56
224.712	23246.95
224.785	23279.31
224.858	23308.09
224.931	23316.63
225.004	23335.05
225.077	23365.09
225.15	23366.01
225.223	23393.35
225.296	23445.82
225.369	23453.77
225.442	23478.8
225.514	23512.17
225.587	23550.51
225.66	23573.08
225.733	23597.91
225.806	23624.29
225.879	23628.73
225.952	23643.24
226.025	23659.45
226.097	23698.76
226.17	23715.54
226.243	23707.78
226.316	23714.14
226.389	23730.54
226.461	23751.04
226.534	23765.21
226.607	23763.96
226.68	23796.37
226.753	23812.04
226.825	23801.48
226.898	23825.74
226.971	23814.55
227.044	23827.43
227.117	23827.81
227.189	23831.29
227.262	23843.15
227.335	23857.57
227.407	23869.1
227.48	23868.76
227.553	23869.87
227.626	23853.66
227.698	23854.53
227.771	23861.04
227.844	23857.81
227.916	23860.17
227.989	23851.68
228.062	23841.32
228.134	23869.77
228.207	23861.91
228.28	23850.67
228.352	23838.23
228.425	23829.74
228.498	23846.33
228.57	23838.13
228.643	23847.83
228.716	23842.62
228.788	23842.47
228.861	23831.52
228.934	23838.47
229.006	23835.24
229.079	23836.06
229.151	23825.3
229.224	23814.84
229.296	23820.33
229.369	23842.28
229.442	23851.15
229.514	23847.15
229.587	23863.79
229.659	23841.65
229.732	23841.03
229.804	23851.59
229.877	23883.61
229.949	23899.24
230.022	23915.54
230.094	23903.87
230.167	23904.21
230.239	23898.76
230.312	23888.25
230.384	23893.5
230.457	23890.8
230.529	23891.43
230.602	23895.34
230.674	23903.25
230.747	23904.69
230.819	23905.95
230.892	23869.68
230.964	23853.76
231.037	23850.63
231.109	23831.1
231.181	23833.51
231.254	23814.07
231.326	23792.66
231.399	23770.04
231.471	23744.67
231.544	23712.64
231.616	23718.62
231.688	23701.26
231.761	23679.13
231.833	23659.11
231.905	23630.8
231.978	23610.5
232.05	23600.13
232.122	23577.61
232.195	23561.89
232.267	23555.23
232.339	23538.84
232.412	23542.93
232.484	23525.62
232.556	23504.5
232.629	23511.83
232.701	23499.15
232.773	23488.97
232.846	23477.54
232.918	23459.89
232.99	23440.17
233.062	23429.13
233.135	23410.9
233.207	23390.35
233.279	23382.3
233.351	23385.15
233.424	23370.83
233.496	23354.33
233.568	23357.66
233.64	23330.61
233.713	23302.79
233.785	23276.89
233.857	23266.77
233.929	23241.26
234.001	23243.19
234.074	23238.66
234.146	23202.78
234.218	23181.71
234.29	23156.1
234.362	23130.84
234.434	23090.43
234.507	23066.71
234.579	23034.12
234.651	23002.92
234.723	22992.26
234.795	22975.73
234.867	22943.85
234.939	22939.42
235.012	22915.6
235.084	22886.91
235.156	22873.41
235.228	22852.24
235.3	22828.28
235.372	22803.21
235.444	22790.43
235.516	22739.71
235.588	22716.42
235.66	22699.11
235.732	22669.75
235.804	22689.62
235.876	22678.96
235.948	22678.53
236.02	22653.56
236.092	22626.32
236.164	22608.58
236.236	22564.9
236.308	22532.65
236.38	22509.17
236.452	22468.77
236.524	22444.57
236.596	22432.85
236.668	22412.22
236.74	22383.39
236.812	22371.77
236.884	22350.8
236.956	22323.85
237.028	22286.16
237.1	22240.55
237.172	22225.51
237.244	22218.72
237.316	22172.87
237.388	22130.59
237.46	22098.63
237.532	22081.42
237.604	22043.1
237.675	22024.3
237.747	22003.19
237.819	21972.34
237.891	21931.17
237.963	21901.19
238.035	21874
238.107	21816.16
238.178	21793.21
238.25	21765.64
238.322	21745.78
238.394	21703.12
238.466	21665.91
238.538	21643.02
238.609	21629.23
238.681	21576.16
238.753	21530.08
238.825	21491.33
238.897	21466.7
238.968	21454.31
239.04	21421.82
239.112	21425.73
239.184	21377.53
239.255	21350.44
239.327	21325.96
239.399	21311.06
239.471	21281.76
239.542	21251.97
239.614	21237.37
239.686	21182.86
239.758	21164.11
239.829	21123.96
239.901	21096.68
239.973	21066.08
240.044	21048.73
240.116	21012.1
240.188	20983.85
240.259	20948.38
240.331	20920.67
240.403	20901.2
