Data from 20250702_urea_1.5M_MAYP1162681_11-41-58-244.txt Node
Date: Wed Jul 02 11:41:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1004.27
179.642	1054.28
179.718	1091.39
179.795	1122.26
179.871	1150.22
179.948	1166.27
180.024	1181.66
180.101	1199.88
180.177	1213.09
180.254	1231.81
180.33	1251.51
180.407	1291.18
180.483	1371.14
180.56	1446.25
180.636	1515.94
180.712	1505.2
180.789	1513.61
180.865	1524
180.942	1533.74
181.018	1545.75
181.095	1558.29
181.171	1563.66
181.248	1563.33
181.324	1577.44
181.4	1583.52
181.477	1592.54
181.553	1602.42
181.63	1623.09
181.706	1638.15
181.782	1643.42
181.859	1644.18
181.935	1646.6
182.011	1640.76
182.088	1656.29
182.164	1671.64
182.24	1685.8
182.317	1694.25
182.393	1693.16
182.469	1704.7
182.546	1715.68
182.622	1718.86
182.698	1715.06
182.775	1724.7
182.851	1737.15
182.927	1728.79
183.003	1724.89
183.08	1719.24
183.156	1728.32
183.232	1723.61
183.308	1712.26
183.385	1719.43
183.461	1735.16
183.537	1736.39
183.613	1748.65
183.69	1739.91
183.766	1733.49
183.842	1739.91
183.918	1744.37
183.995	1756.63
184.071	1759.1
184.147	1757.82
184.223	1747.99
184.299	1758.54
184.375	1749.09
184.452	1754.79
184.528	1806.08
184.604	1815.96
184.68	1826.27
184.756	1832.07
184.832	1837.06
184.908	1840.81
184.985	1841.53
185.061	1826.6
185.137	1836.92
185.213	1827.22
185.289	1831.31
185.365	1823.85
185.441	1821.9
185.517	1833.26
185.593	1828.94
185.669	1827.23
185.745	1834.02
185.822	1848.04
185.898	1840.1
185.974	1849.79
186.05	1842.62
186.126	1805.63
186.202	1800.83
186.278	1798.31
186.354	1790
