Data from 20250702_urea_5M_MAYP1162681_11-43-26-237.txt Node
Date: Wed Jul 02 11:43:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1014.31
179.642	1060.76
179.718	1099.61
179.795	1128.48
179.871	1155.1
179.948	1171.42
180.024	1187.63
180.101	1205.76
180.177	1217.88
180.254	1235.57
180.33	1255.23
180.407	1293.34
180.483	1374.82
180.56	1450.17
180.636	1518.43
180.712	1508.83
180.789	1519.61
180.865	1531.82
180.942	1539.7
181.018	1550.67
181.095	1560.69
181.171	1563.83
181.248	1564.82
181.324	1576.89
181.4	1583.26
181.477	1594.85
181.553	1604.44
181.63	1623.63
181.706	1640.16
181.782	1646.05
181.859	1647.05
181.935	1651.8
182.011	1648.29
182.088	1660.78
182.164	1675.42
182.24	1689.62
182.317	1696.74
182.393	1694.56
182.469	1702.63
182.546	1715.32
182.622	1718.55
182.698	1712.9
182.775	1723.16
182.851	1735.47
182.927	1729.24
183.003	1726.96
183.08	1720.07
183.156	1726.2
183.232	1719.88
183.308	1707.95
183.385	1716.27
183.461	1731
183.537	1728.62
183.613	1739.74
183.69	1731.14
183.766	1721.44
183.842	1729.81
183.918	1736.6
183.995	1749.96
184.071	1757.89
184.147	1752.43
184.223	1742.6
184.299	1755.81
184.375	1744.03
184.452	1750.02
184.528	1800.5
184.604	1810.29
184.68	1818.84
184.756	1827.92
184.832	1833.9
184.908	1839.08
184.985	1837.8
185.061	1824.73
185.137	1835.33
185.213	1826.87
185.289	1830.77
185.365	1825.45
185.441	1822.17
185.517	1830.77
185.593	1825.73
185.669	1821.03
185.745	1830.25
185.822	1844.74
185.898	1836.7
185.974	1846.21
186.05	1838.74
186.126	1799.76
186.202	1793.77
186.278	1792.54
186.354	1783.75
186.43	1790.02
186.506	1787.55
186.582	1788.17
186.658	1794.2
186.734	1775.67
186.81	1777.48
186.886	1777.43
186.962	1787.98
187.038	1785.13
187.114	1776.43
187.19	1782.18
187.266	1775.95
187.341	1777.66
187.417	1772.1
187.493	1772.48
187.569	1777.19
187.645	1774.39
187.721	1764.36
187.797	1770.15
187.873	1772.39
187.949	1767.4
