Data from 20250702_urea_0.1M_MAYP1162681_11-47-59-205.txt Node
Date: Wed Jul 02 11:47:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1023.47
179.642	1070.07
179.718	1103.6
179.795	1134.61
179.871	1158.36
179.948	1175.1
180.024	1188.28
180.101	1209.08
180.177	1220.24
180.254	1237.57
180.33	1256.85
180.407	1296.71
180.483	1376.19
180.56	1451.21
180.636	1521.9
180.712	1512.44
180.789	1519.23
180.865	1529.63
180.942	1535.33
181.018	1543.4
181.095	1553.71
181.171	1561.03
181.248	1560.46
181.324	1576.13
181.4	1582.83
181.477	1592.95
181.553	1602.3
181.63	1624.49
181.706	1633.75
181.782	1641.73
181.859	1643.58
181.935	1647.95
182.011	1642.87
182.088	1659.97
182.164	1676.37
182.24	1689.33
182.317	1694.75
182.393	1693.61
182.469	1706.01
182.546	1718.27
182.622	1723.16
182.698	1720.12
182.775	1727.25
182.851	1740.22
182.927	1732.66
183.003	1727.29
183.08	1723.73
183.156	1733.28
183.232	1729.72
183.308	1722.16
183.385	1730.9
183.461	1746.4
183.537	1747.58
183.613	1758.47
183.69	1749.58
183.766	1741.12
183.842	1749.1
183.918	1755.99
183.995	1767.4
184.071	1772.39
184.147	1767.92
184.223	1757.37
184.299	1769.59
184.375	1760.32
184.452	1766.22
184.528	1814.99
184.604	1824.58
184.68	1835.23
184.756	1839.17
184.832	1842.02
184.908	1849.1
184.985	1847.87
185.061	1835.32
185.137	1843.16
185.213	1833.99
185.289	1836.7
185.365	1829.38
185.441	1825.39
185.517	1836.7
185.593	1833.85
185.669	1833.38
185.745	1842.03
185.822	1857.04
185.898	1847.58
185.974	1855.23
186.05	1848.48
186.126	1812.88
186.202	1809.13
186.278	1806.89
186.354	1799.9
186.43	1807.75
186.506	1804.33
186.582	1803.24
186.658	1807.04
186.734	1789.26
186.81	1791.83
186.886	1794.3
186.962	1804.37
187.038	1801.86
187.114	1795.91
187.19	1803.52
187.266	1792.49
187.341	1793.02
