Data from 20250702_urea_1M_MAYP1162681_11-35-14-272.txt Node
Date: Wed Jul 02 11:35:14 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1020.83
179.642	1068.58
179.718	1105.45
179.795	1135.56
179.871	1160.33
179.948	1173.52
180.024	1188.86
180.101	1208.2
180.177	1218.99
180.254	1237.43
180.33	1257.92
180.407	1294.65
180.483	1375.65
180.56	1451.09
180.636	1519.93
180.712	1508.86
180.789	1519.64
180.865	1528.75
180.942	1534.07
181.018	1541.62
181.095	1553.88
181.171	1558.3
181.248	1558.49
181.324	1571.98
181.4	1579.91
181.477	1591.55
181.553	1603.85
181.63	1624.37
181.706	1639.81
181.782	1649.45
181.859	1650.07
181.935	1653.96
182.011	1653.39
182.088	1666.6
182.164	1685.37
182.24	1699.48
182.317	1705.89
182.393	1700.72
182.469	1715.44
182.546	1728.18
182.622	1732.5
182.698	1726.89
182.775	1735.73
182.851	1747.13
182.927	1738.91
183.003	1735.92
183.08	1729.27
183.156	1738.3
183.232	1731.59
183.308	1719.95
183.385	1725.27
183.461	1740.62
183.537	1739.62
183.613	1748.94
183.69	1741.76
183.766	1730.45
183.842	1738.01
183.918	1742.23
183.995	1756.11
184.071	1757.3
184.147	1755.02
184.223	1748.89
184.299	1761.67
184.375	1752.84
184.452	1760.16
184.528	1812.45
184.604	1818.62
184.68	1830.74
184.756	1836.73
184.832	1843.1
184.908	1847.14
184.985	1846.47
185.061	1834.59
185.137	1842.29
185.213	1833.12
185.289	1835.45
185.365	1828.65
185.441	1824.52
185.517	1837.87
185.593	1834.26
185.669	1834.31
185.745	1840.44
185.822	1854.7
185.898	1845.52
185.974	1855.55
186.05	1850.79
186.126	1811.48
186.202	1807.68
186.278	1801.93
186.354	1792.75
186.43	1797.98
186.506	1796.27
186.582	1795.08
186.658	1799.17
186.734	1781.21
186.81	1783.25
186.886	1786.58
186.962	1798.41
187.038	1793.94
187.114	1788.52
187.19	1795.56
187.266	1787.77
187.341	1791.47
