Data from 20250702_urea_5M_MAYP1162681_11-43-30-237.txt Node
Date: Wed Jul 02 11:43:30 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1010.46
179.642	1056.44
179.718	1088.6
179.795	1121.29
179.871	1146.63
179.948	1160.58
180.024	1178.28
180.101	1199.83
180.177	1208.72
180.254	1230.44
180.33	1250.27
180.407	1289.57
180.483	1370.38
180.56	1445.06
180.636	1513.75
180.712	1504.97
180.789	1514.46
180.865	1528.33
180.942	1536.11
181.018	1546.7
181.095	1561.29
181.171	1565.9
181.248	1567.04
181.324	1584.04
181.4	1592.07
181.477	1602.95
181.553	1614.63
181.63	1631.45
181.706	1645.13
181.782	1656.57
181.859	1655.53
181.935	1658.86
182.011	1654.48
182.088	1667.31
182.164	1683.09
182.24	1697.43
182.317	1702.51
182.393	1701.23
182.469	1713.06
182.546	1722.99
182.622	1726.46
182.698	1720.14
182.775	1730.93
182.851	1742.85
182.927	1735.49
183.003	1729.79
183.08	1724.04
183.156	1733.92
183.232	1731.69
183.308	1720.62
183.385	1726.84
183.461	1739.1
183.537	1740.1
183.613	1751.41
183.69	1746.7
183.766	1738.29
183.842	1742.09
183.918	1750.79
183.995	1762.24
184.071	1765.04
184.147	1762.38
184.223	1752.55
184.299	1762.72
184.375	1752.79
184.452	1760.44
184.528	1810.35
184.604	1819.81
184.68	1831.02
184.756	1835.01
184.832	1841.71
184.908	1845.94
184.985	1843.52
185.061	1832.3
185.137	1840.38
185.213	1830.93
185.289	1830.93
185.365	1825.56
185.441	1824.37
185.517	1836.73
185.593	1833.36
185.669	1831.55
185.745	1841.34
185.822	1851.65
185.898	1845.9
185.974	1852.46
186.05	1844.14
186.126	1808.77
186.202	1803.07
186.278	1800.74
186.354	1794.37
186.43	1801.46
186.506	1799.08
186.582	1797.94
186.658	1803.36
186.734	1786.11
186.81	1787.91
186.886	1790.38
186.962	1801.6
187.038	1799.32
187.114	1789.38
187.19	1794.66
187.266	1784.58
187.341	1784.16
187.417	1780.02
187.493	1779.83
187.569	1783.73
187.645	1778.41
187.721	1767.14
187.797	1775.12
187.873	1780.73
187.949	1775.27
188.025	1768.56
188.101	1771.32
188.176	1777.31
188.252	1771.8
188.328	1777.64
188.404	1777.69
188.48	1774.17
188.556	1766.38
188.632	1767.61
188.707	1770.37
188.783	1767.14
188.859	1763.53
188.935	1755.4
189.011	1763.81
189.086	1758.63
189.162	1749.74
189.238	1748.75
189.314	1747.22
189.39	1742.57
189.465	1734.68
189.541	1748.7
189.617	1733.97
189.693	1730.45
189.768	1732.11
189.844	1754.46
189.92	1748.19
189.996	1757.83
190.071	1766.48
190.147	1767.2
190.223	1774.04
190.298	1765.58
190.374	1755.84
190.45	1769.9
190.526	1777.27
190.601	1771.04
190.677	1770.09
190.753	1794.91
190.828	1796.95
190.904	1807.93
190.98	1819.77
191.055	1828.85
191.131	1820.1
191.207	1837.45
191.282	1843.24
191.358	1835.21
191.433	1821.95
191.509	1833.21
191.585	1829.12
191.66	1830.69
191.736	1837.34
191.811	1830.73
191.887	1845.33
191.963	1867.29
192.038	1866.82
192.114	1867.1
192.189	1870.9
192.265	1870.76
192.34	1851.83
192.416	1851.07
192.491	1848.89
192.567	1851.79
192.642	1853.31
192.718	1854.54
192.793	1842.47
192.869	1841.09
192.944	1844.75
193.02	1853.69
193.095	1856.78
193.171	1862.44
193.246	1859.39
193.322	1856.68
193.397	1856.49
193.473	1844.42
193.548	1825.83
193.624	1831.49
193.699	1828.68
193.775	1844.09
193.85	1844.71
193.925	1852.93
194.001	1850.98
194.076	1844.23
194.152	1835.63
194.227	1828.26
194.302	1820.28
194.378	1825.17
