Data from 20250702_urea_5M_MAYP1162681_11-43-29-237.txt Node
Date: Wed Jul 02 11:43:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1016.2
179.642	1063.92
179.718	1097.78
179.795	1129.01
179.871	1155.01
179.948	1170.03
180.024	1187.33
180.101	1207.92
180.177	1220.62
180.254	1239.03
180.33	1257.49
180.407	1296.12
180.483	1377.98
180.56	1453.61
180.636	1525.05
180.712	1514.32
180.789	1523.48
180.865	1534.35
180.942	1543.09
181.018	1549.98
181.095	1561.47
181.171	1567.6
181.248	1566.46
181.324	1581.76
181.4	1590.21
181.477	1600.76
181.553	1611.35
181.63	1627.98
181.706	1640.99
181.782	1647.55
181.859	1646.03
181.935	1649.78
182.011	1646.88
182.088	1658.71
182.164	1677.49
182.24	1688.12
182.317	1696.53
182.393	1694.16
182.469	1705.94
182.546	1719.72
182.622	1724.94
182.698	1718.72
182.775	1727.08
182.851	1740.29
182.927	1733.78
183.003	1729.08
183.08	1723.42
183.156	1730.36
183.232	1728.32
183.308	1719.76
183.385	1726.7
183.461	1743.71
183.537	1748.04
183.613	1761.63
183.69	1755.31
183.766	1741.43
183.842	1749.6
183.918	1755.07
183.995	1768.94
184.071	1772.36
184.147	1767.85
184.223	1759.06
184.299	1773.84
184.375	1761.91
184.452	1764.91
184.528	1816.68
184.604	1825.18
184.68	1837.44
184.756	1843.62
184.832	1847.99
184.908	1849.66
184.985	1849.23
185.061	1834.88
185.137	1838.21
185.213	1827.08
185.289	1828.7
185.365	1823
185.441	1822.29
185.517	1833.41
185.593	1828.71
185.669	1827.33
185.745	1830.94
185.822	1843.48
185.898	1833.21
185.974	1843.76
186.05	1839.34
186.126	1802.02
186.202	1796.75
186.278	1790.66
186.354	1782.16
186.43	1789.52
186.506	1788.38
186.582	1787.72
186.658	1792.57
186.734	1777.36
186.81	1777.46
186.886	1780.12
186.962	1791.28
187.038	1787.1
187.114	1779.59
187.19	1789.43
187.266	1780.45
187.341	1781.87
187.417	1776.08
187.493	1774.65
