Data from 20250702_urea_0.5M_MAYP1162681_11-52-36-185.txt Node
Date: Wed Jul 02 11:52:36 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1014.59
179.642	1061.84
179.718	1099.84
179.795	1133.11
179.871	1160.82
179.948	1175.22
180.024	1194.14
180.101	1213.62
180.177	1224.02
180.254	1244.25
180.33	1262.93
180.407	1304.36
180.483	1385.03
180.56	1460.52
180.636	1531.63
180.712	1520.18
180.789	1531.34
180.865	1542.22
180.942	1548.29
181.018	1557.93
181.095	1570.57
181.171	1575.84
181.248	1575.75
181.324	1586.63
181.4	1592.95
181.477	1601.59
181.553	1614.51
181.63	1629.47
181.706	1643.82
181.782	1650.28
181.859	1648.95
181.935	1657.03
182.011	1652.94
182.088	1669.24
182.164	1684.68
182.24	1698.41
182.317	1705.82
182.393	1704.63
182.469	1717.74
182.546	1733.23
182.622	1735.18
182.698	1728.81
182.775	1738.27
182.851	1752.43
182.927	1748.49
183.003	1742.78
183.08	1739.51
183.156	1747.25
183.232	1746.78
183.308	1733.81
183.385	1743.59
183.461	1760.94
183.537	1756.71
183.613	1765.83
183.69	1757.61
183.766	1750.34
183.842	1753.85
183.918	1761.41
183.995	1771.2
184.071	1774
184.147	1767.3
184.223	1759.75
184.299	1772.72
184.375	1762.32
184.452	1765.98
184.528	1814.51
184.604	1826.15
184.68	1834.09
184.756	1837.99
184.832	1841.93
184.908	1847.63
184.985	1846.3
185.061	1830.9
185.137	1839.55
185.213	1830.05
185.289	1830.48
185.365	1823.02
185.441	1822.64
185.517	1835.43
185.593	1834.57
185.669	1831.29
185.745	1841.46
185.822	1856.43
185.898	1847.11
185.974	1857.75
186.05	1852.76
186.126	1816.02
186.202	1806.09
186.278	1803.43
186.354	1795.77
186.43	1800.34
186.506	1800.77
186.582	1800.01
186.658	1804.95
186.734	1789.08
186.81	1789.84
186.886	1790.36
186.962	1800.91
187.038	1797.34
187.114	1786.84
187.19	1792.78
187.266	1783.42
187.341	1783.13
187.417	1775.67
187.493	1775.62
187.569	1777.86
187.645	1773.2
187.721	1761.75
187.797	1771.72
187.873	1775.43
187.949	1772.58
188.025	1767.44
188.101	1771.2
188.176	1774.53
188.252	1769.77
188.328	1777.23
188.404	1776.76
188.48	1774.9
188.556	1768.92
188.632	1769.44
188.707	1771.53
188.783	1767.68
188.859	1766.06
188.935	1756.13
189.011	1763.5
189.086	1759.65
189.162	1751.43
189.238	1746.87
189.314	1745.73
189.39	1739.69
189.465	1735.6
189.541	1748.34
189.617	1736.37
189.693	1729.29
189.768	1732.99
189.844	1753.81
189.92	1744.79
189.996	1753.91
190.071	1762.56
190.147	1761.8
190.223	1768.45
190.298	1761.13
190.374	1751.2
190.45	1759.99
190.526	1766.03
190.601	1761.56
190.677	1762.46
190.753	1786.19
190.828	1793.27
190.904	1807.29
190.98	1821.5
191.055	1830.29
191.131	1823.12
191.207	1841.27
191.282	1849.06
191.358	1839.8
191.433	1829.29
191.509	1841.26
191.585	1839.36
191.66	1839.6
191.736	1848.2
191.811	1842.31
191.887	1857.61
191.963	1877.48
192.038	1882.81
192.114	1883.81
192.189	1889.46
192.265	1885.42
192.34	1867.4
192.416	1861.79
192.491	1857.75
192.567	1859.99
192.642	1859.8
192.718	1860.37
192.793	1846.73
192.869	1843.73
192.944	1851.62
193.02	1855.33
193.095	1857.99
193.171	1862.89
193.246	1862.55
193.322	1859.08
193.397	1858.09
193.473	1845.15
193.548	1830.56
193.624	1834.08
193.699	1832.79
193.775	1843.4
193.85	1848.34
193.925	1856.18
194.001	1859.74
194.076	1855.42
194.152	1843.39
194.227	1838.21
194.302	1828.8
194.378	1835.07
194.453	1836.02
194.529	1844.49
194.604	1833.27
194.679	1830.51
194.755	1815.26
194.83	1827.15
194.905	1824.44
194.981	1830.14
195.056	1823.2
195.131	1826.67
195.207	1826.82
195.282	1817.88
195.357	1801.15
195.433	1813.03
195.508	1802.91
195.583	1806.28
195.659	1816.88
195.734	1826.58
195.809	1825.82
195.884	1833.18
195.96	1832.66
196.035	1842.5
196.11	1837.27
196.185	1847.87
196.261	1851.39
196.336	1878.29
196.411	1866.55
196.486	1874.72
196.561	1870.54
196.637	1877.76
196.712	1892.64
196.787	1896.12
196.862	1909.85
196.937	1917.36
197.013	1923.83
197.088	1932.15
197.163	1951.12
197.238	1966.06
197.313	1965.3
197.388	1977.33
197.464	2005.87
197.539	2015.37
197.614	2010.1
197.689	2022.27
197.764	2041.25
197.839	2058.8
197.914	2051.71
197.989	2070.55
198.065	2080.34
198.14	2124.79
198.215	2148.19
198.29	2158.95
198.365	2166.98
198.44	2179.87
198.515	2204.66
198.59	2218.51
198.665	2242.77
198.74	2252.62
198.815	2252.81
198.89	2271.89
198.965	2301.64
199.04	2297.84
199.115	2311.82
199.19	2348.32
199.265	2350.75
199.34	2354.41
199.415	2382.51
199.49	2404.82
199.565	2412.91
199.64	2434.76
199.715	2431.67
