Data from 20250702_urea_0.1M_MAYP1162681_11-47-53-206.txt Node
Date: Wed Jul 02 11:47:53 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1018.45
179.642	1063.67
179.718	1097.94
179.795	1129.88
179.871	1157.16
179.948	1170.44
180.024	1185.15
180.101	1206.03
180.177	1217.48
180.254	1235.15
180.33	1252.57
180.407	1291.49
180.483	1373.58
180.56	1451.4
180.636	1520.61
180.712	1510.54
180.789	1519
180.865	1530.96
180.942	1537.61
181.018	1544.73
181.095	1558.27
181.171	1559.93
181.248	1561.74
181.324	1576.99
181.4	1582.64
181.477	1591.9
181.553	1603.58
181.63	1622.49
181.706	1633.37
181.782	1642.72
181.859	1643.58
181.935	1651.23
182.011	1647.62
182.088	1661.73
182.164	1675.23
182.24	1688.29
182.317	1695.51
182.393	1693.09
182.469	1707.25
182.546	1720.5
182.622	1722.64
182.698	1718.6
182.775	1729.1
182.851	1741.5
182.927	1733.14
183.003	1730.33
183.08	1725.35
183.156	1733.99
183.232	1732.57
183.308	1724.3
183.385	1731.28
183.461	1745.63
183.537	1745.54
183.613	1756.42
183.69	1748.39
183.766	1738.93
183.842	1743.87
183.918	1748.96
183.995	1763.69
184.071	1763.64
184.147	1762.12
184.223	1754.57
184.299	1763.93
184.375	1756.66
184.452	1761.75
184.528	1812.8
184.604	1822.16
184.68	1832.14
184.756	1838.22
184.832	1841.97
184.908	1847.2
184.985	1845.25
185.061	1832.71
185.137	1840.5
185.213	1829.29
185.289	1831.71
185.365	1824.3
185.441	1822.87
185.517	1833.52
185.593	1827.92
185.669	1825.97
185.745	1831.43
185.822	1848.06
185.898	1842.02
185.974	1850.29
186.05	1842.73
186.126	1806.18
186.202	1798.34
186.278	1792.64
186.354	1784.08
186.43	1790.88
186.506	1788.55
186.582	1786.22
186.658	1792.45
186.734	1774.96
186.81	1779.14
186.886	1779.33
186.962	1790.69
187.038	1789.45
187.114	1781.75
187.19	1790.02
187.266	1780.85
187.341	1779.85
187.417	1771.49
187.493	1772.58
187.569	1771.54
187.645	1767.5
187.721	1756.9
187.797	1766.5
187.873	1774.38
187.949	1769.63
188.025	1762.74
188.101	1763.79
188.176	1767.92
188.252	1766.07
188.328	1773.9
188.404	1775.04
188.48	1771.15
188.556	1765.21
188.632	1765.26
188.707	1767.39
188.783	1763.5
188.859	1760.27
188.935	1752.23
189.011	1758.27
189.086	1751.52
189.162	1744.58
189.238	1744.2
189.314	1743.44
189.39	1735.65
189.465	1726.38
189.541	1742.02
189.617	1730.28
189.693	1728.34
189.768	1734.13
189.844	1754.1
189.92	1746.83
189.996	1753.91
190.071	1764.18
190.147	1763.37
190.223	1769.03
190.298	1762.85
190.374	1751.02
190.45	1762.85
190.526	1770.5
190.601	1768.31
190.677	1769.4
190.753	1795.98
190.828	1797.74
190.904	1811.95
190.98	1828.07
191.055	1839.62
191.131	1831.87
191.207	1847.5
191.282	1853.3
191.358	1844.03
191.433	1831.14
191.509	1844.21
191.585	1840.65
191.66	1840.36
191.736	1849.25
191.811	1842.45
191.887	1856.29
191.963	1873.44
192.038	1877.77
192.114	1880.29
192.189	1881.67
192.265	1880.29
192.34	1861.08
192.416	1859.46
192.491	1853.47
192.567	1855.04
192.642	1856.13
192.718	1854.85
192.793	1844.73
192.869	1841.02
192.944	1843.39
193.02	1848.81
193.095	1848.34
193.171	1854.52
193.246	1854.8
193.322	1852.47
193.397	1853.76
193.473	1842.06
193.548	1831.65
193.624	1834.98
193.699	1832.84
193.775	1849.48
193.85	1848.86
193.925	1854.95
194.001	1855.09
194.076	1849.29
194.152	1838.88
194.227	1834.36
194.302	1828.04
194.378	1832.56
194.453	1834.03
194.529	1846.39
194.604	1834.75
194.679	1830.8
194.755	1811.84
194.83	1821.92
194.905	1818.17
194.981	1826.01
195.056	1819.31
195.131	1823.3
195.207	1822.21
195.282	1811.19
195.357	1794.12
195.433	1808.99
195.508	1799.11
195.583	1805.71
195.659	1817.98
195.734	1824.92
195.809	1822.3
195.884	1828.76
195.96	1827.81
196.035	1840.46
196.11	1835.42
196.185	1843.4
196.261	1845.54
196.336	1875.53
196.411	1863.12
196.486	1869.49
196.561	1863.46
196.637	1871.01
196.712	1884.85
196.787	1887.51
196.862	1902.48
196.937	1909.66
197.013	1913.84
197.088	1921.73
197.163	1938.71
197.238	1952.65
197.313	1952.89
197.388	1964.77
197.464	1991.36
197.539	2002.77
197.614	1994.83
197.689	2006.67
197.764	2020.89
197.839	2039.87
197.914	2034.4
197.989	2054.61
198.065	2068.26
198.14	2112.04
198.215	2133.63
198.29	2144.53
198.365	2156.9
198.44	2165.5
198.515	2194.1
198.59	2207.28
198.665	2228.88
198.74	2238.01
198.815	2240.73
198.89	2260.95
198.965	2288.03
