Data from 20250702_urea_0.1M_MAYP1162681_11-47-55-206.txt Node
Date: Wed Jul 02 11:47:55 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1012.44
179.642	1062.35
179.718	1098.97
179.795	1133.92
179.871	1160.23
179.948	1175.89
180.024	1190.82
180.101	1208.53
180.177	1220.07
180.254	1239.23
180.33	1258.8
180.407	1298.04
180.483	1379
180.56	1456.67
180.636	1527.03
180.712	1513.91
180.789	1524.08
180.865	1534.19
180.942	1540.13
181.018	1551
181.095	1565.06
181.171	1572.57
181.248	1570.72
181.324	1584.21
181.4	1588.39
181.477	1596.61
181.553	1608.34
181.63	1626.81
181.706	1641.87
181.782	1649.19
181.859	1649.71
181.935	1654.17
182.011	1650.9
182.088	1665.29
182.164	1680.07
182.24	1693.66
182.317	1704.39
182.393	1705.06
182.469	1719.64
182.546	1732.61
182.622	1733.94
182.698	1728.43
182.775	1737.7
182.851	1751.53
182.927	1744.44
183.003	1739.69
183.08	1736.27
183.156	1743.12
183.232	1741.64
183.308	1731.76
183.385	1739.31
183.461	1755.99
183.537	1756.23
183.613	1766.59
183.69	1758.85
183.766	1747.1
183.842	1751.76
183.918	1754.04
183.995	1763.97
184.071	1763.93
184.147	1758.98
184.223	1747.73
184.299	1759.99
184.375	1748.16
184.452	1754.43
184.528	1804.44
184.604	1813.85
184.68	1824.92
184.756	1831.05
184.832	1836.23
184.908	1839.79
184.985	1837.56
185.061	1820.93
185.137	1827.2
185.213	1818.93
185.289	1821.69
185.365	1817.13
185.441	1817.27
185.517	1828.11
185.593	1824.87
185.669	1824.54
185.745	1833.72
185.822	1849.96
185.898	1840.41
185.974	1848.49
186.05	1841.16
186.126	1804.7
186.202	1799.76
186.278	1794.87
186.354	1785.84
186.43	1790.21
186.506	1790.26
186.582	1789.78
186.658	1795.67
186.734	1777.34
186.81	1778.38
186.886	1781.56
186.962	1791.83
187.038	1788.36
187.114	1782.94
187.19	1789.69
187.266	1780.23
187.341	1780
187.417	1774.39
187.493	1775.53
187.569	1778.33
187.645	1772.63
187.721	1762.12
187.797	1768.92
187.873	1773.53
187.949	1770.73
188.025	1764.07
188.101	1765.54
188.176	1772.72
188.252	1768.78
188.328	1779.04
188.404	1778.7
188.48	1774.09
188.556	1767.96
188.632	1768.25
188.707	1770.01
188.783	1765.02
188.859	1762.83
188.935	1752.85
189.011	1760.69
189.086	1756.23
189.162	1750.05
189.238	1748.77
189.314	1747.86
189.39	1743.02
189.465	1738.74
189.541	1752.71
189.617	1741.55
189.693	1738.79
189.768	1741.17
189.844	1763.41
189.92	1756
189.996	1765.6
190.071	1776.92
190.147	1776.49
190.223	1782.43
190.298	1774.4
190.374	1764.28
190.45	1774.25
190.526	1782
190.601	1776.96
190.677	1778.67
190.753	1803.35
190.828	1804.06
190.904	1814.85
190.98	1826.83
191.055	1834.43
191.131	1826.59
191.207	1841.84
191.282	1849.45
191.358	1840.32
191.433	1825.11
191.509	1835.27
191.585	1833.94
191.66	1830.52
191.736	1837.98
191.811	1831.09
191.887	1846.97
191.963	1867.31
192.038	1869.12
192.114	1871.68
192.189	1873.44
192.265	1870.4
192.34	1848.77
192.416	1850.9
192.491	1847.81
192.567	1851.81
192.642	1853.85
192.718	1853.85
192.793	1844.44
192.869	1839.55
192.944	1841.49
193.02	1849.81
193.095	1855.42
193.171	1858.61
193.246	1857.04
193.322	1854.19
193.397	1855.42
193.473	1841.87
193.548	1829.89
193.624	1836.6
193.699	1834.12
193.775	1850.05
193.85	1850.38
193.925	1861.46
194.001	1858.8
194.076	1851.86
194.152	1842.92
194.227	1835.74
194.302	1826.62
194.378	1829.19
194.453	1827.62
194.529	1838.88
194.604	1826.57
194.679	1818.97
194.755	1802.05
194.83	1814.75
194.905	1811.75
194.981	1818.88
