Data from 20250702_urea_1M_MAYP1162681_11-35-12-271.txt Node
Date: Wed Jul 02 11:35:12 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1020.34
179.642	1070.82
179.718	1109.23
179.795	1142.23
179.871	1168.37
179.948	1183.32
180.024	1199.04
180.101	1220.22
180.177	1229.82
180.254	1247.84
180.33	1266.23
180.407	1307.13
180.483	1387.66
180.56	1463.87
180.636	1533.79
180.712	1523.91
180.789	1531.41
180.865	1541.72
180.942	1549.03
181.018	1561.85
181.095	1573.11
181.171	1578.29
181.248	1577.62
181.324	1588.74
181.4	1593.44
181.477	1601.28
181.553	1612.44
181.63	1633.06
181.706	1646.36
181.782	1655.43
181.859	1655.67
181.935	1659.71
182.011	1654.2
182.088	1670.02
182.164	1686.51
182.24	1698.86
182.317	1704.8
182.393	1703.75
182.469	1714.92
182.546	1728.7
182.622	1728.55
182.698	1724.99
182.775	1735.4
182.851	1747.56
182.927	1741.34
183.003	1739.48
183.08	1736.11
183.156	1742.19
183.232	1739.29
183.308	1726.61
183.385	1734.54
183.461	1749.84
183.537	1751.27
183.613	1763.81
183.69	1753.69
183.766	1743.18
183.842	1747.46
183.918	1755.49
183.995	1765.71
184.071	1767.89
184.147	1763
184.223	1753.74
184.299	1765.19
184.375	1754.36
184.452	1761.06
184.528	1810.02
184.604	1817.57
184.68	1829.74
184.756	1838.44
184.832	1841.53
184.908	1845.66
184.985	1843.62
185.061	1829.83
185.137	1836.54
185.213	1825.04
185.289	1828.08
185.365	1822.75
185.441	1824.23
185.517	1833.74
185.593	1833.83
185.669	1834.45
185.745	1841.67
185.822	1858.64
185.898	1849.65
185.974	1861.15
186.05	1852.4
186.126	1818.7
186.202	1814.9
186.278	1809.48
186.354	1801.17
186.43	1804.68
186.506	1804.68
186.582	1805.06
186.658	1811.81
186.734	1795.32
186.81	1798.93
186.886	1802.59
186.962	1812.95
187.038	1809.39
187.114	1803.97
187.19	1809.72
187.266	1799.74
187.341	1799.69
187.417	1790.62
187.493	1790.95
187.569	1791.09
187.645	1787.53
187.721	1776.83
187.797	1781.63
187.873	1787.57
187.949	1781.11
188.025	1777.78
188.101	1781.06
188.176	1784.2
188.252	1779.35
188.328	1787.19
188.404	1787.71
188.48	1783.48
188.556	1776.97
188.632	1777.54
188.707	1777.4
188.783	1773.93
188.859	1771.08
188.935	1762.19
189.011	1771.98
189.086	1765.09
189.162	1757.3
189.238	1752.36
189.314	1748.6
189.39	1743.23
189.465	1735.96
189.541	1750.65
189.617	1736.63
189.693	1730.07
189.768	1732.12
189.844	1753.74
189.92	1748.8
189.996	1756.08
190.071	1763.82
190.147	1762.3
190.223	1768.2
190.298	1761.4
190.374	1751.42
190.45	1759.21
190.526	1767.81
190.601	1761.25
190.677	1766.53
190.753	1790.82
190.828	1796.38
190.904	1810.02
190.98	1824.52
191.055	1834.31
191.131	1827.66
191.207	1845.95
191.282	1852.04
191.358	1844.95
191.433	1832.88
191.509	1843.43
191.585	1841.43
191.66	1842.62
191.736	1851.98
191.811	1843.85
191.887	1855.55
191.963	1875.51
192.038	1883.4
192.114	1883.02
192.189	1886.49
192.265	1880.46
192.34	1863.24
192.416	1859.25
192.491	1858.49
192.567	1860.06
192.642	1859.87
192.718	1858.58
192.793	1847.46
192.869	1846.89
192.944	1848.93
193.02	1854.88
193.095	1854.69
193.171	1858.01
193.246	1857.87
193.322	1856.02
193.397	1858.77
193.473	1850.36
193.548	1833.86
193.624	1839.24
193.699	1837.53
193.775	1850.93
193.85	1854.31
193.925	1859.63
194.001	1861.25
194.076	1849.7
194.152	1840.04
194.227	1835.39
194.302	1828.83
194.378	1832.44
194.453	1830.97
194.529	1844.75
194.604	1830.92
194.679	1827.02
194.755	1812.53
194.83	1823.75
194.905	1820.57
194.981	1825.42
195.056	1818.38
195.131	1823.99
195.207	1820.33
195.282	1811.16
195.357	1795.75
195.433	1809.16
195.508	1799.79
195.583	1805.54
195.659	1822.94
195.734	1829.22
195.809	1827.08
195.884	1835.16
195.96	1834.97
196.035	1848.89
196.11	1843.47
196.185	1857.07
196.261	1862.15
196.336	1888.73
196.411	1875.08
196.486	1881.78
196.561	1880.35
196.637	1884.96
196.712	1899.56
196.787	1900.56
196.862	1914.96
196.937	1922.76
197.013	1926.7
197.088	1936.16
197.163	1955
197.238	1967.94
197.313	1966.94
197.388	1980.25
197.464	2007.7
197.539	2015.68
197.614	2009.36
197.689	2019.39
197.764	2030.52
197.839	2046.31
197.914	2041.22
197.989	2062.39
198.065	2071.95
198.14	2112.06
198.215	2136.27
198.29	2144.17
198.365	2158.44
198.44	2167.67
198.515	2195.36
198.59	2208.44
198.665	2229.61
198.74	2237.13
198.815	2239.66
198.89	2262.21
198.965	2286.29
199.04	2280.25
199.115	2297.14
199.19	2329.92
199.265	2330.82
199.34	2342.82
199.415	2374.39
199.49	2389.85
199.565	2396.13
199.64	2418.08
199.715	2418.46
199.79	2425.31
199.865	2433.83
199.94	2431.83
200.015	2460.88
200.09	2464.55
200.165	2472.02
200.24	2480.92
200.315	2518.76
200.39	2530.47
200.464	2534.47
200.539	2537.52
200.614	2553.28
200.689	2573.38
200.764	2586.05
200.839	2605.57
200.914	2605.8
200.989	2595.04
201.063	2610.61
201.138	2596.28
201.213	2596.66
201.288	2578.19
201.363	2581.81
201.438	2582.43
201.512	2596.9
201.587	2580.7
201.662	2579.32
201.737	2591.33
201.812	2592.71
201.886	2561.49
201.961	2570.45
202.036	2563.35
202.111	2559.45
202.186	2534.65
202.26	2520.03
202.335	2499.97
202.41	2491.36
202.485	2477.74
202.559	2462.32
202.634	2437.66
202.709	2450.89
202.784	2434.27
202.858	2435.89
202.933	2419.47
203.008	2412.61
203.082	2396.48
203.157	2397.48
203.232	2361.89
203.306	2341.46
