Data from 20250702_urea_2M_MAYP1162681_11-36-50-267.txt Node
Date: Wed Jul 02 11:36:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1022.8
179.642	1072.06
179.718	1107.91
179.795	1137.5
179.871	1164.34
179.948	1178.85
180.024	1196.12
180.101	1214.73
180.177	1226.13
180.254	1246.32
180.33	1265.3
180.407	1304.5
180.483	1385.93
180.56	1461.84
180.636	1531.39
180.712	1520.89
180.789	1531.48
180.865	1539.22
180.942	1543.88
181.018	1550.29
181.095	1562.59
181.171	1568.39
181.248	1567.67
181.324	1581.74
181.4	1588.77
181.477	1597.74
181.553	1607.72
181.63	1625.91
181.706	1642.78
181.782	1649.76
181.859	1646.01
181.935	1649.9
182.011	1645.34
182.088	1658.74
182.164	1677.66
182.24	1692.33
182.317	1701.31
182.393	1697.42
182.469	1710.58
182.546	1722.69
182.622	1728.96
182.698	1722.78
182.775	1732.38
182.851	1743.45
182.927	1736.85
183.003	1735.99
183.08	1730.58
183.156	1739.32
183.232	1737.85
183.308	1726.68
183.385	1733.61
183.461	1751.86
183.537	1750.67
183.613	1764.41
183.69	1756.18
183.766	1746.49
183.842	1750.05
183.918	1754.85
183.995	1765.92
184.071	1768.68
184.147	1766.49
184.223	1756.85
184.299	1769.78
184.375	1760.98
184.452	1767.26
184.528	1818.36
184.604	1823.54
184.68	1834.42
184.756	1840.55
184.832	1844.88
184.908	1847.02
184.985	1847.87
185.061	1832
185.137	1841.98
185.213	1829.96
185.289	1832.57
185.365	1823.31
185.441	1823.4
185.517	1836.14
185.593	1832.91
185.669	1830.49
185.745	1840.52
185.822	1854.68
185.898	1847.45
185.974	1853.63
186.05	1847.45
186.126	1808.04
186.202	1801.72
186.278	1797.2
186.354	1790.12
186.43	1792.12
186.506	1792.88
186.582	1790.55
186.658	1797.39
186.734	1780.43
186.81	1782.56
186.886	1783.42
186.962	1793.97
187.038	1791.07
187.114	1783.51
187.19	1793.16
187.266	1783.8
187.341	1782.66
187.417	1776.43
187.493	1777.05
187.569	1781.52
187.645	1777.71
187.721	1768.26
187.797	1778.66
187.873	1784.46
187.949	1777.86
188.025	1771.53
188.101	1772.82
188.176	1775.9
188.252	1770.68
188.328	1777.85
188.404	1779.13
188.48	1775.67
188.556	1770.49
188.632	1770.68
188.707	1772.34
188.783	1766.87
188.859	1763.41
188.935	1753.19
189.011	1760.74
189.086	1754.8
189.162	1747.06
189.238	1741.07
189.314	1739.79
189.39	1732.71
189.465	1724.58
189.541	1740.26
189.617	1729
189.693	1724.01
189.768	1729.77
189.844	1752.39
189.92	1745.6
189.996	1752.25
190.071	1761.09
190.147	1760.62
190.223	1768.17
190.298	1759.57
190.374	1749.5
190.45	1761.99
190.526	1767.55
190.601	1762.18
190.677	1765.46
190.753	1789.57
190.828	1797.12
190.904	1808.67
190.98	1821.55
191.055	1829.15
191.131	1820.79
191.207	1839.75
191.282	1849.21
191.358	1839.08
191.433	1824.06
191.509	1834.75
191.585	1831.94
191.66	1833.89
191.736	1843.73
191.811	1835.22
191.887	1850.15
191.963	1871.26
192.038	1873.97
192.114	1876.68
192.189	1881.29
192.265	1876.68
192.34	1858.27
192.416	1857.23
192.491	1851.95
192.567	1853.33
192.642	1861.03
192.718	1860.51
192.793	1849.39
192.869	1845.39
192.944	1849.1
193.02	1855.18
193.095	1859.56
193.171	1865.5
193.246	1864.83
193.322	1860.98
193.397	1861.65
193.473	1849.1
193.548	1830.51
193.624	1834.88
193.699	1832.55
193.775	1845.01
193.85	1846.15
193.925	1854.33
194.001	1852.81
194.076	1849.48
194.152	1842.63
194.227	1830.08
194.302	1822.96
194.378	1827.28
194.453	1824.76
194.529	1836.03
194.604	1827.38
194.679	1821.25
194.755	1803.05
194.83	1813.94
194.905	1810.18
194.981	1816.27
195.056	1812.42
195.131	1820.97
195.207	1823.16
195.282	1815.51
195.357	1801.63
195.433	1815.84
195.508	1803.76
195.583	1810.7
195.659	1825.44
195.734	1831.24
195.809	1835.14
195.884	1843.5
195.96	1842.88
196.035	1855.76
196.11	1852.86
196.185	1861.8
196.261	1866.22
196.336	1894.88
196.411	1883.85
196.486	1890.93
196.561	1885.84
196.637	1892.4
196.712	1904.1
196.787	1904.81
196.862	1920.21
196.937	1926.3
197.013	1928.25
197.088	1936.66
197.163	1953.88
197.238	1964.63
197.313	1962.49
197.388	1975.61
197.464	2001.77
197.539	2010.04
197.614	2004.29
197.689	2014.71
197.764	2029.64
197.839	2046.67
197.914	2041.43
197.989	2060.27
198.065	2072.4
198.14	2114.98
198.215	2133.96
198.29	2144.05
198.365	2153.9
198.44	2159.6
198.515	2186.2
198.59	2201.71
198.665	2225.02
198.74	2232.3
198.815	2234.87
198.89	2255.38
198.965	2279.6
199.04	2276.8
199.115	2291.21
199.19	2330.42
199.265	2331.18
199.34	2338.61
199.415	2368.04
199.49	2385.64
199.565	2393.78
199.64	2413.01
199.715	2414.3
199.79	2422.58
199.865	2430.01
199.94	2429.72
200.015	2458.09
200.09	2463.28
200.165	2468.66
200.24	2477.14
200.315	2511.06
200.39	2523.92
200.464	2531.3
200.539	2532.63
200.614	2545.01
200.689	2565.25
200.764	2570.83
200.839	2590.2
200.914	2595.29
200.989	2583.29
201.063	2596.81
201.138	2582.01
201.213	2581.06
201.288	2563.34
201.363	2572.44
201.438	2571.34
201.512	2587.43
201.587	2574.48
201.662	2574.38
201.737	2583.53
201.812	2590.2
201.886	2563.94
201.961	2570.46
202.036	2559.8
202.111	2557.13
202.186	2532.2
202.26	2518.86
202.335	2499.76
202.41	2492.52
202.485	2478.1
202.559	2463.68
202.634	2441.4
202.709	2449.29
202.784	2432.63
202.858	2431.63
202.933	2408.59
203.008	2405.5
203.082	2387.84
203.157	2385.03
203.232	2349.3
203.306	2332.49
203.381	2301.83
203.456	2279.99
203.53	2260.79
203.605	2244.43
203.68	2226.29
203.754	2221.2
203.829	2207.54
203.904	2187.42
203.978	2177.76
204.053	2179.61
204.127	2166.25
204.202	2162.68
204.277	2148.74
204.351	2144.36
204.426	2138.04
204.5	2135.51
204.575	2103.13
204.65	2108.17
204.724	2099.89
204.799	2107.02
204.873	2104.64
204.948	2104.17
205.022	2096.18
205.097	2088.47
205.171	2099.41
205.246	2103.88
205.32	2102.12
205.395	2101.31
205.469	2096.46
205.544	2099.03
205.618	2085.76
205.693	2097.56
205.767	2089.95
205.842	2109.79
205.916	2101.85
205.991	2092.86
206.065	2096.52
206.14	2109.07
206.214	2109.26
206.289	2105.64
206.363	2115.44
206.438	2114.39
206.512	2120.48
206.586	2134.8
206.661	2143.18
206.735	2123.54
206.81	2126.35
206.884	2142.14
206.958	2131.01
207.033	2145.94
207.107	2153.03
207.181	2181.73
207.256	2174.35
207.33	2191.05
207.405	2197.95
207.479	2216.22
207.553	2224.07
207.628	2210.66
207.702	2222.31
207.776	2213.8
207.851	2217.84
207.925	2230.69
207.999	2232.93
208.073	2230.55
208.148	2232.78
208.222	2224.41
208.296	2253.9
208.371	2266.23
208.445	2274.08
208.519	2298.49
208.593	2306.01
208.668	2301.82
208.742	2305.58
208.816	2308.91
208.89	2316.67
208.965	2318.19
209.039	2325.72
209.113	2339.85
209.187	2357.4
209.261	2354.93
209.336	2373.87
209.41	2392.01
209.484	2393.2
209.558	2408.15
209.632	2420.85
209.707	2432.47
209.781	2450.7
209.855	2464.27
209.929	2478.09
210.003	2483.71
210.077	2485.8
210.151	2530.17
210.226	2561.94
210.3	2584.68
210.374	2605.86
210.448	2612.24
210.522	2619.72
210.596	2631.16
210.67	2641.97
210.744	2686.9
210.818	2715.37
210.892	2736.53
210.966	2730.86
211.041	2746.1
211.115	2750.96
211.189	2775.5
211.263	2794.51
211.337	2807.18
211.411	2823.43
211.485	2824.53
211.559	2841.68
211.633	2851.73
211.707	2831.32
211.781	2845.15
211.855	2823.32
211.929	2827.03
212.003	2821.89
212.077	2844.87
212.151	2868.18
