Data from 20250702_urea_2M_MAYP1162681_11-36-53-266.txt Node
Date: Wed Jul 02 11:36:53 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1021.05
179.642	1066.82
179.718	1102.11
179.795	1130.28
179.871	1160.62
179.948	1174.32
180.024	1191.87
180.101	1212.01
180.177	1224.73
180.254	1241.67
180.33	1261.02
180.407	1298.94
180.483	1377.57
180.56	1453.11
180.636	1522.23
180.712	1512.87
180.789	1520.8
180.865	1528.58
180.942	1536.04
181.018	1544.68
181.095	1554.75
181.171	1561.5
181.248	1561.4
181.324	1574.47
181.4	1581.5
181.477	1589.53
181.553	1599.74
181.63	1617.41
181.706	1630.43
181.782	1636.98
181.859	1638.36
181.935	1642.01
182.011	1640.97
182.088	1658.55
182.164	1675.8
182.24	1688.96
182.317	1696.08
182.393	1695.8
182.469	1710.33
182.546	1721.93
182.622	1726.11
182.698	1722.07
182.775	1730
182.851	1745.83
182.927	1738.98
183.003	1735.99
183.08	1730.29
183.156	1739.36
183.232	1736.99
183.308	1726.96
183.385	1734.04
183.461	1750.91
183.537	1752.24
183.613	1764.98
183.69	1756.9
183.766	1745.63
183.842	1751.15
183.918	1756.47
183.995	1767.87
184.071	1768.73
184.147	1761.46
184.223	1753.62
184.299	1765.36
184.375	1755.48
184.452	1759.14
184.528	1811.47
184.604	1820.64
184.68	1830.43
184.756	1837.7
184.832	1841.51
184.908	1843.79
184.985	1843.41
185.061	1827.3
185.137	1836.9
185.213	1824.97
185.289	1825.49
185.365	1820.17
185.441	1818.7
185.517	1829.01
185.593	1824.07
185.669	1822.93
185.745	1835.91
185.822	1850.35
185.898	1842.7
185.974	1850.96
186.05	1844.73
186.126	1805.56
186.202	1799.62
186.278	1795.06
186.354	1786.6
186.43	1791.78
186.506	1792.07
186.582	1791.16
186.658	1798.01
186.734	1778.86
186.81	1780.09
186.886	1782.28
186.962	1793.59
187.038	1791.78
187.114	1785.22
187.19	1793.87
187.266	1783.37
187.341	1783.84
187.417	1778.09
187.493	1777.76
187.569	1780.38
187.645	1772.77
187.721	1762.22
187.797	1770.39
187.873	1778.33
187.949	1771.87
188.025	1768.02
188.101	1768.16
188.176	1774.05
188.252	1769.73
188.328	1774.72
188.404	1775.19
188.48	1771.53
188.556	1765.07
188.632	1764.02
188.707	1767.21
188.783	1763.88
188.859	1759.61
188.935	1746.68
189.011	1751.29
189.086	1746.21
189.162	1739.6
189.238	1737.56
189.314	1735.61
189.39	1730.71
189.465	1722.21
189.541	1740.79
189.617	1725.92
189.693	1723.87
189.768	1725.02
189.844	1749.07
189.92	1744.84
189.996	1752.3
190.071	1760.34
190.147	1759.34
190.223	1767.85
190.298	1758.1
190.374	1748.31
190.45	1763.33
190.526	1772.02
190.601	1768.84
190.677	1770.07
190.753	1796.84
190.828	1800.07
190.904	1813.33
190.98	1826.31
191.055	1833.3
191.131	1821.6
191.207	1840.23
191.282	1849.02
191.358	1840.85
191.433	1826.06
191.509	1837.79
191.585	1836.51
191.66	1837.41
191.736	1845.78
191.811	1838.13
191.887	1853.43
191.963	1872.59
192.038	1874.4
192.114	1876.58
192.189	1879.72
192.265	1875.4
192.34	1853.47
192.416	1851.19
192.491	1850.29
192.567	1851
192.642	1852.71
192.718	1854
192.793	1842.02
192.869	1836.51
192.944	1839.93
193.02	1845.82
193.095	1846.91
193.171	1850.77
193.246	1850.48
193.322	1846.72
193.397	1844.97
193.473	1833.08
193.548	1817.44
193.624	1822.58
193.699	1818.44
193.775	1832.94
193.85	1836.22
193.925	1844.82
194.001	1848.01
194.076	1840.26
194.152	1830.7
194.227	1826.19
194.302	1816.73
194.378	1821.49
194.453	1819.92
194.529	1829.81
194.604	1817.16
194.679	1813.69
194.755	1797.58
194.83	1809.04
194.905	1806.62
194.981	1817.6
195.056	1813.75
195.131	1819.26
195.207	1818.93
195.282	1812.23
195.357	1794.83
195.433	1807.66
195.508	1796.73
195.583	1802.67
195.659	1816.65
195.734	1826.58
195.809	1828.06
195.884	1837.7
195.96	1837.65
196.035	1852.86
196.11	1849.44
196.185	1859.42
196.261	1861.84
196.336	1890.89
196.411	1878.95
196.486	1886.23
196.561	1879.33
196.637	1883.61
196.712	1898.45
196.787	1899.92
196.862	1913.94
196.937	1923.21
197.013	1927.06
197.088	1937.47
197.163	1956.26
197.238	1967.82
197.313	1965.11
197.388	1977.42
197.464	2003.96
197.539	2011.85
197.614	2003.44
197.689	2014.95
197.764	2031.64
197.839	2050.19
197.914	2043.39
197.989	2062.7
198.065	2075.97
198.14	2120.37
198.215	2145.53
198.29	2153.66
198.365	2166.79
198.44	2177.3
198.515	2200
198.59	2215.89
198.665	2238.3
198.74	2244.87
198.815	2247.1
198.89	2266.18
198.965	2291.41
199.04	2287.27
199.115	2303.25
199.19	2342.22
199.265	2343.7
199.34	2351.31
199.415	2382.36
199.49	2402.78
199.565	2412.06
199.64	2432
199.715	2427.43
199.79	2432.95
199.865	2441.19
199.94	2436.53
200.015	2464.62
200.09	2470.28
200.165	2472.95
200.24	2477.81
200.315	2515.02
200.39	2529.21
200.464	2535.78
200.539	2535.31
200.614	2552.07
200.689	2571.35
200.764	2578.93
200.839	2596.35
200.914	2598.44
200.989	2583.39
201.063	2593.58
201.138	2579.35
201.213	2577.49
201.288	2561.45
201.363	2565.69
201.438	2564.78
201.512	2582.15
201.587	2567.63
201.662	2570.96
201.737	2585.63
201.812	2595.54
201.886	2563.8
201.961	2573.85
202.036	2564.19
202.111	2562.04
202.186	2536.39
202.26	2522.96
202.335	2500.95
202.41	2494.24
202.485	2479.11
202.559	2464.97
202.634	2442.07
202.709	2451.3
202.784	2435.87
202.858	2436.64
202.933	2418.83
203.008	2412.79
203.082	2395.18
203.157	2391.22
203.232	2354.59
203.306	2332.97
203.381	2301.07
203.456	2281.8
203.53	2258.89
203.605	2241.33
203.68	2222.25
203.754	2214.64
203.829	2200.03
203.904	2183.52
203.978	2172.15
204.053	2178.76
204.127	2168.67
204.202	2167.01
204.277	2149.5
204.351	2140.51
204.426	2135.66
204.5	2131.52
204.575	2101.27
204.65	2110.84
204.724	2103.6
204.799	2110.69
204.873	2108.26
204.948	2108.88
205.022	2097.42
205.097	2090.71
205.171	2100.6
205.246	2104.07
205.32	2104.12
205.395	2103.79
205.469	2097.04
205.544	2101.94
205.618	2085.67
205.693	2094.66
205.767	2084.72
205.842	2098.51
205.916	2095.8
205.991	2086.91
206.065	2091.52
206.14	2106.45
206.214	2099.07
206.289	2096.46
206.363	2108.82
206.438	2111.58
206.512	2118.77
206.586	2138.98
206.661	2146.6
206.735	2130.14
206.81	2134
206.884	2148.27
206.958	2140.37
207.033	2152.83
207.107	2159.68
207.181	2186.76
207.256	2182.33
207.33	2199.13
207.405	2212.31
207.479	2227.58
207.553	2234.53
207.628	2219.74
207.702	2228.68
207.776	2225.02
207.851	2225.68
207.925	2238.2
207.999	2236.25
208.073	2235.63
208.148	2236.59
208.222	2226.26
208.296	2254.27
208.371	2269.8
208.445	2278.93
208.519	2303.3
208.593	2315.34
208.668	2312.67
208.742	2312.76
208.816	2315.1
208.89	2328.05
208.965	2328.43
