Data from 20250702_urea_5M_MAYP1162681_11-43-32-238.txt Node
Date: Wed Jul 02 11:43:32 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1013.73
179.642	1064.67
179.718	1101.26
179.795	1131.19
179.871	1158.8
179.948	1172.73
180.024	1190.19
180.101	1207.81
180.177	1218.8
180.254	1237.27
180.33	1255.64
180.407	1293.93
180.483	1373.51
180.56	1450.33
180.636	1520.26
180.712	1512.51
180.789	1520.82
180.865	1530.08
180.942	1540.86
181.018	1548.46
181.095	1557.49
181.171	1562.66
181.248	1562.23
181.324	1574.49
181.4	1582.28
181.477	1590.07
181.553	1603.08
181.63	1620.38
181.706	1636.29
181.782	1641.42
181.859	1640.28
181.935	1643.56
182.011	1641.75
182.088	1655
182.164	1670.17
182.24	1683.23
182.317	1688.74
182.393	1688.31
182.469	1702.37
182.546	1710.69
182.622	1717.1
182.698	1714.06
182.775	1723.09
182.851	1732.92
182.927	1727.65
183.003	1722.28
183.08	1717.48
183.156	1725.04
183.232	1722.71
183.308	1710.88
183.385	1717.48
183.461	1734.16
183.537	1735.3
183.613	1746.32
183.69	1741.71
183.766	1730.92
183.842	1735.25
183.918	1740.9
183.995	1753.12
184.071	1754.97
184.147	1749.98
184.223	1739.15
184.299	1749.18
184.375	1741.96
184.452	1748.66
184.528	1800.81
184.604	1809.26
184.68	1820.19
184.756	1824.04
184.832	1827.09
184.908	1832.31
184.985	1835.97
185.061	1818.82
185.137	1828.27
185.213	1817.87
185.289	1817.01
185.365	1811.88
185.441	1809.5
185.517	1822.29
185.593	1816.92
185.669	1817.11
185.745	1828.28
185.822	1842.39
185.898	1835.74
185.974	1840.82
186.05	1832.07
186.126	1794.28
186.202	1790.86
186.278	1785.39
186.354	1779.02
186.43	1786.2
186.506	1783.4
186.582	1782.88
186.658	1789.91
186.734	1771.38
186.81	1772.99
186.886	1778.93
186.962	1791.33
187.038	1790.29
187.114	1781.02
187.19	1789.48
187.266	1779.64
187.341	1778.36
187.417	1772.23
187.493	1771.8
187.569	1775.32
187.645	1772.37
187.721	1757.73
187.797	1764.1
187.873	1769.94
187.949	1763.62
188.025	1758.06
188.101	1761.39
188.176	1765.62
188.252	1763.19
188.328	1772.79
188.404	1771.65
188.48	1766.33
188.556	1757.82
188.632	1755.16
188.707	1755.44
188.783	1750.12
188.859	1745.56
188.935	1738.95
189.011	1745.94
189.086	1742.04
189.162	1733.01
189.238	1729.31
189.314	1729.78
189.39	1727.12
189.465	1721.66
189.541	1735.96
189.617	1722.28
189.693	1717.91
189.768	1719.09
189.844	1739.72
189.92	1731.03
189.996	1740.15
190.071	1748.38
190.147	1748.09
190.223	1756.69
190.298	1750.7
190.374	1742.39
190.45	1753.74
190.526	1761.16
190.601	1756.6
190.677	1756.45
190.753	1783.41
190.828	1787.02
190.904	1803.09
190.98	1815.02
191.055	1823.29
191.131	1817.54
191.207	1834.93
191.282	1844.29
191.358	1838.45
191.433	1827.13
191.509	1838.86
191.585	1836.11
191.66	1835.96
191.736	1844.42
191.811	1838.43
191.887	1852.32
191.963	1871.09
192.038	1875.46
192.114	1874.47
192.189	1877.56
192.265	1875.04
192.34	1855.11
192.416	1855.16
192.491	1848.74
192.567	1850.12
192.642	1853.59
