Data from 20250702_urea_2M_MAYP1162681_11-36-47-263.txt Node
Date: Wed Jul 02 11:36:47 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1016.16
179.642	1064.92
179.718	1097.59
179.795	1126.94
179.871	1155.57
179.948	1167.16
180.024	1184.31
180.101	1203.65
180.177	1217.34
180.254	1236.34
180.33	1255.43
180.407	1296.05
180.483	1376.29
180.56	1451.17
180.636	1521.09
180.712	1511.11
180.789	1519.52
180.865	1532.39
180.942	1542.41
181.018	1548.29
181.095	1559.22
181.171	1567.34
181.248	1567.68
181.324	1581.4
181.4	1589.81
181.477	1600.17
181.553	1612.08
181.63	1631.8
181.706	1645.44
181.782	1652.61
181.859	1650.85
181.935	1655.31
182.011	1651.42
182.088	1666.48
182.164	1682.97
182.24	1694.32
182.317	1702.11
182.393	1699.4
182.469	1710.05
182.546	1724.16
182.622	1730.05
182.698	1726.39
182.775	1734.85
182.851	1747.87
182.927	1744.92
183.003	1739.65
183.08	1731.76
183.156	1741.36
183.232	1734.33
183.308	1724.21
183.385	1729.62
183.461	1744.54
183.537	1744.35
183.613	1754.09
183.69	1743.78
183.766	1737.46
183.842	1745.63
183.918	1749.77
183.995	1763.36
184.071	1765.45
184.147	1757.13
184.223	1747.06
184.299	1756.99
184.375	1747.06
184.452	1750.91
184.528	1799.07
184.604	1809.38
184.68	1819.78
184.756	1824.96
184.832	1830.81
184.908	1836.37
184.985	1835.61
185.061	1822.35
185.137	1830.67
185.213	1821.92
185.289	1825.25
185.365	1817.45
185.441	1816.98
185.517	1829.53
185.593	1825.59
185.669	1823.88
185.745	1835.9
185.822	1849.35
185.898	1841.46
185.974	1848.39
186.05	1841.21
186.126	1804.9
186.202	1797.34
186.278	1794.3
186.354	1785.37
186.43	1791.55
186.506	1787.18
186.582	1786.08
186.658	1792.92
186.734	1776.1
186.81	1780
186.886	1782.95
186.962	1792.59
187.038	1787.65
187.114	1780.8
187.19	1788.22
187.266	1779.85
187.341	1776
187.417	1768.83
187.493	1770.82
187.569	1774.77
187.645	1771.68
187.721	1763.03
187.797	1769.73
187.873	1775.43
187.949	1772.68
188.025	1766.64
188.101	1772.1
188.176	1779.33
188.252	1776.38
188.328	1782.74
188.404	1779.8
188.48	1776.47
188.556	1772.62
188.632	1772.96
188.707	1770.39
188.783	1767.3
188.859	1763.31
188.935	1755.32
189.011	1763.16
189.086	1756.13
189.162	1745.58
189.238	1742.35
189.314	1739.36
189.39	1734.94
189.465	1728.19
189.541	1741.16
189.617	1728.1
189.693	1722.49
189.768	1722.73
189.844	1741.98
189.92	1734.67
189.996	1742.08
190.071	1749.54
190.147	1746.31
190.223	1751.82
190.298	1747.4
190.374	1736.76
190.45	1747.45
190.526	1755.19
190.601	1750.68
190.677	1752.58
190.753	1777.49
190.828	1780.2
190.904	1791.04
190.98	1806.67
191.055	1815.13
191.131	1808.81
191.207	1826.25
191.282	1832.86
191.358	1826.16
191.433	1813.75
191.509	1825.48
191.585	1821.25
191.66	1823.25
191.736	1831.66
191.811	1826.14
191.887	1839.98
191.963	1859.37
192.038	1865.55
192.114	1863.13
192.189	1868.69
192.265	1867.45
192.34	1849.57
192.416	1847.2
192.491	1844.54
192.567	1843.16
192.642	1847.05
192.718	1847.24
192.793	1839.59
192.869	1837.36
192.944	1839.92
193.02	1849.67
193.095	1853.62
193.171	1861.13
193.246	1860.41
193.322	1856.32
193.397	1858.65
193.473	1846.48
193.548	1830.6
193.624	1836.45
193.699	1837.21
193.775	1849.05
193.85	1849.15
193.925	1859.13
194.001	1860.32
194.076	1853.62
194.152	1847.44
194.227	1838.59
194.302	1830.9
194.378	1834.13
194.453	1830.09
194.529	1839.45
194.604	1822.58
194.679	1816.16
194.755	1798.11
194.83	1808.71
194.905	1807.67
194.981	1814.99
195.056	1810.62
195.131	1815.42
195.207	1812.66
195.282	1805.48
195.357	1790.27
195.433	1803.29
195.508	1792.31
195.583	1799.87
195.659	1811.04
195.734	1818.22
195.809	1818.74
195.884	1826.39
195.96	1824.25
196.035	1838.93
196.11	1836.03
196.185	1847.96
196.261	1850.72
196.336	1879.43
196.411	1866.07
196.486	1869.2
196.561	1862.07
196.637	1869.58
196.712	1887.08
196.787	1890.36
196.862	1901.96
196.937	1908.42
197.013	1912.04
197.088	1920.02
197.163	1937.91
197.238	1953.22
197.313	1951.99
197.388	1961.35
197.464	1984.99
197.539	1994.83
197.614	1990.88
197.689	2001.68
197.764	2016.23
197.839	2036.39
197.914	2030.78
197.989	2049.71
198.065	2063.78
198.14	2108.66
198.215	2132.44
198.29	2138.11
198.365	2147.43
198.44	2158.75
198.515	2184.25
198.59	2199.24
198.665	2224.45
198.74	2230.88
198.815	2232.31
198.89	2251.34
198.965	2277.89
199.04	2277.89
199.115	2291.59
199.19	2329.66
199.265	2330.42
199.34	2338.28
199.415	2369.37
199.49	2387.98
199.565	2395.35
199.64	2416.44
199.715	2413.48
199.79	2416.63
199.865	2428.1
199.94	2426.96
200.015	2455.77
200.09	2462
200.165	2469.1
200.24	2472.91
200.315	2510.6
200.39	2525.6
200.464	2531.93
200.539	2534.22
200.614	2549.36
200.689	2570.26
200.764	2575.07
200.839	2592.68
200.914	2599.44
200.989	2588.25
201.063	2601.49
201.138	2590.68
201.213	2592.49
201.288	2575.02
201.363	2581.02
201.438	2574.92
201.512	2590.97
201.587	2572.29
201.662	2574.01
201.737	2581.25
201.812	2587.25
201.886	2555.37
201.961	2564.32
202.036	2556.09
202.111	2552.04
202.186	2524.81
202.26	2509.76
202.335	2488.76
202.41	2483.48
202.485	2468.53
202.559	2451.96
202.634	2427.68
202.709	2434.01
202.784	2414.16
202.858	2414.83
202.933	2397.69
203.008	2397.36
203.082	2377.84
203.157	2379.84
203.232	2343.06
203.306	2325.78
203.381	2298.41
203.456	2278.7
203.53	2258.79
203.605	2240
203.68	2220.25
203.754	2214.97
203.829	2201.08
203.904	2183.67
203.978	2173.86
204.053	2176.05
204.127	2164.54
204.202	2163.68
204.277	2150.89
204.351	2147.89
204.426	2139.8
204.5	2132.81
204.575	2101.99
204.65	2110.84
204.724	2103.65
204.799	2112.01
204.873	2107.4
204.948	2108.3
205.022	2097.56
205.097	2089.51
205.171	2098.69
205.246	2107.78
205.32	2104.93
205.395	2104.36
205.469	2100.93
205.544	2103.03
205.618	2088.71
205.693	2097.27
205.767	2086.76
205.842	2104.08
205.916	2096.14
205.991	2089.57
206.065	2096.8
206.14	2109.64
206.214	2106.64
206.289	2100.5
206.363	2112.06
206.438	2113.44
206.512	2118.2
206.586	2135.08
206.661	2141.13
206.735	2124.2
206.81	2122.44
206.884	2136.04
206.958	2125.48
207.033	2139.37
207.107	2148.75
207.181	2176.96
207.256	2172.83
207.33	2189.76
207.405	2199.62
207.479	2216.36
207.553	2222.88
207.628	2206.52
207.702	2216.03
207.776	2212.32
207.851	2215.13
207.925	2225.69
207.999	2226.84
208.073	2224.27
208.148	2228.07
208.222	2219.22
208.296	2246.43
208.371	2264.28
208.445	2275.23
208.519	2300.58
208.593	2307.2
208.668	2306.06
208.742	2306.34
208.816	2308.58
208.89	2317.19
208.965	2318
209.039	2324.1
209.113	2339.66
209.187	2359.11
209.261	2356.64
209.336	2371.68
209.41	2387.86
209.484	2389.77
209.558	2407.1
209.632	2419.71
209.707	2428.04
