Data from 20250702_urea_0.5M_MAYP1162681_11-52-40-185.txt Node
Date: Wed Jul 02 11:52:40 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1028.4
179.642	1073.56
179.718	1107.94
179.795	1139.12
179.871	1161.95
179.948	1175.33
180.024	1192.11
180.101	1211.91
180.177	1224.16
180.254	1243.57
180.33	1262.69
180.407	1302.79
180.483	1384.03
180.56	1458.38
180.636	1528.92
180.712	1517.33
180.789	1529.3
180.865	1538.42
180.942	1545.21
181.018	1552.04
181.095	1563.21
181.171	1568.25
181.248	1571.14
181.324	1586.25
181.4	1593.52
181.477	1606.34
181.553	1618.02
181.63	1634.89
181.706	1648.71
181.782	1656.55
181.859	1656.41
181.935	1661.78
182.011	1657.22
182.088	1671.85
182.164	1691.38
182.24	1703.68
182.317	1711.76
182.393	1710.67
182.469	1721.55
182.546	1731.81
182.622	1740.07
182.698	1734.66
182.775	1742.07
182.851	1750.19
182.927	1743.45
183.003	1738.79
183.08	1735.23
183.156	1743.78
183.232	1741.78
183.308	1730.38
183.385	1736.89
183.461	1751.05
183.537	1749.34
183.613	1760.93
183.69	1754.57
183.766	1743.44
183.842	1749.29
183.918	1753.71
183.995	1763.54
184.071	1765.3
184.147	1763.31
184.223	1751.24
184.299	1762.98
184.375	1752.67
184.452	1760.04
184.528	1810.95
184.604	1818.93
184.68	1825.3
184.756	1832.91
184.832	1838.37
184.908	1845.12
184.985	1846.35
185.061	1833.09
185.137	1842.98
185.213	1831.39
185.289	1830.34
185.365	1825.97
185.441	1825.97
185.517	1838.71
185.593	1836.67
185.669	1837.52
185.745	1844.46
185.822	1859.81
185.898	1851.16
185.974	1857.95
186.05	1850.91
186.126	1811.69
186.202	1807.84
186.278	1807.18
186.354	1797.2
186.43	1802.33
186.506	1799.24
186.582	1795.44
186.658	1801.1
186.734	1782.9
186.81	1788.45
186.886	1791.97
186.962	1800.71
187.038	1797.53
187.114	1790.49
187.19	1796.67
187.266	1785.46
187.341	1786.93
187.417	1780.75
187.493	1779.28
187.569	1787.17
187.645	1783.37
187.721	1772.01
187.797	1778.04
187.873	1782.61
187.949	1778.47
188.025	1773.86
188.101	1775.86
188.176	1781.42
188.252	1779.61
188.328	1787.92
188.404	1787.35
188.48	1784.65
188.556	1780.37
188.632	1779.42
188.707	1780.89
188.783	1778.23
188.859	1774.81
188.935	1766.02
189.011	1772.81
189.086	1770.67
189.162	1762.59
189.238	1759.22
189.314	1758.94
189.39	1753.47
189.465	1746.34
189.541	1760.89
189.617	1745.63
189.693	1742.69
189.768	1743.92
189.844	1762.89
189.92	1757.71
189.996	1760.66
190.071	1768.17
190.147	1765.32
190.223	1773.16
190.298	1764.94
190.374	1751.58
190.45	1761.89
190.526	1768.26
190.601	1762.27
190.677	1763.27
190.753	1785.57
190.828	1791.27
190.904	1805.82
190.98	1820.74
191.055	1829.68
191.131	1821.17
191.207	1838.56
191.282	1846.21
191.358	1839.04
191.433	1827.62
191.509	1836.6
191.585	1837.37
191.66	1838.36
191.736	1847.39
191.811	1841.83
191.887	1857.05
191.963	1878.15
192.038	1883
192.114	1884.85
192.189	1890.12
192.265	1886.85
192.34	1868.82
192.416	1866.64
192.491	1862.12
192.567	1862.07
192.642	1863.55
192.718	1864.36
