Data from 20250702_urea_1.5M_MAYP1162681_11-41-57-243.txt Node
Date: Wed Jul 02 11:41:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1010.4
179.642	1055.94
179.718	1089.57
179.795	1119.96
179.871	1146.96
179.948	1163.23
180.024	1178.59
180.101	1197.61
180.177	1208.28
180.254	1226.96
180.33	1246.23
180.407	1287.1
180.483	1367.34
180.56	1442.97
180.636	1512.75
180.712	1502.21
180.789	1512.18
180.865	1521.68
180.942	1529.23
181.018	1539.63
181.095	1552.6
181.171	1559.77
181.248	1560.39
181.324	1574.64
181.4	1581.76
181.477	1593.02
181.553	1603.56
181.63	1624.65
181.706	1638.29
181.782	1645.89
181.859	1644.65
181.935	1649.02
182.011	1644.03
182.088	1658.9
182.164	1676.54
182.24	1690.6
182.317	1699.38
182.393	1696.34
182.469	1708.88
182.546	1719.95
182.622	1723.57
182.698	1716.39
182.775	1723.76
182.851	1737.49
182.927	1731.64
183.003	1728.03
183.08	1721.9
183.156	1730.12
183.232	1726.99
183.308	1715.39
183.385	1724.85
183.461	1740.05
183.537	1743.9
183.613	1753.59
183.69	1747.51
183.766	1736.72
183.842	1742.14
183.918	1745.94
183.995	1757.25
184.071	1760.24
184.147	1757.34
184.223	1748.08
184.299	1761.96
184.375	1753.88
184.452	1760.2
184.528	1811.54
184.604	1820.52
184.68	1830.22
184.756	1836.3
184.832	1841.15
184.908	1844.66
184.985	1843.05
185.061	1830.93
185.137	1836.68
185.213	1829.17
185.289	1828.7
185.365	1822.09
185.441	1819.77
185.517	1831.46
185.593	1831.89
185.669	1830.13
185.745	1838.59
185.822	1851.84
185.898	1843.43
185.974	1847.9
186.05	1840.62
186.126	1804.16
186.202	1799.17
186.278	1796.04
186.354	1788.62
186.43	1791.19
186.506	1792.23
186.582	1791.28
186.658	1797.41
186.734	1778.69
186.81	1776.84
186.886	1777.36
186.962	1789.19
187.038	1785.15
187.114	1779.73
187.19	1785.91
187.266	1778.74
187.341	1779.07
187.417	1776.69
187.493	1775.08
187.569	1779.4
187.645	1772.04
187.721	1763.62
187.797	1769.23
187.873	1773.79
187.949	1768.71
188.025	1764.38
188.101	1767.09
188.176	1768.18
188.252	1765.28
188.328	1774.07
188.404	1777.73
188.48	1774.59
188.556	1770.46
188.632	1772.84
188.707	1771.22
188.783	1767.27
188.859	1762.95
188.935	1753.3
189.011	1758.77
189.086	1755.92
189.162	1749.17
189.238	1747.41
189.314	1743.56
189.39	1739.24
189.465	1730.3
189.541	1743.42
189.617	1728.36
189.693	1725.65
189.768	1732.45
189.844	1752.13
189.92	1744.39
189.996	1752.42
190.071	1763.2
190.147	1759.21
190.223	1764.87
190.298	1761.83
190.374	1750.23
190.45	1760.78
190.526	1767.81
190.601	1762.4
190.677	1763.73
190.753	1787.59
190.828	1792.63
190.904	1803.8
190.98	1818.11
191.055	1829.37
191.131	1825
191.207	1846.38
191.282	1852.7
191.358	1841.72
191.433	1829.27
191.509	1838.67
191.585	1835.11
191.66	1836.44
191.736	1842.71
191.811	1834.82
191.887	1846.52
191.963	1867.1
192.038	1871
192.114	1871.28
192.189	1875.8
192.265	1872.19
192.34	1852.45
192.416	1850.22
192.491	1846.27
192.567	1848.55
192.642	1850.65
192.718	1848.41
192.793	1836.77
192.869	1833.54
192.944	1837.38
193.02	1844.37
193.095	1849.41
193.171	1853.5
193.246	1853.54
193.322	1853.5
193.397	1853.59
193.473	1842.04
193.548	1827.4
193.624	1833.63
193.699	1833.29
193.775	1844.8
193.85	1845.04
193.925	1853.74
194.001	1853.5
194.076	1849.03
194.152	1840.14
194.227	1832.96
194.302	1823.41
194.378	1824.98
194.453	1822.03
194.529	1833.3
194.604	1820.46
194.679	1814
194.755	1799.98
194.83	1812.06
194.905	1809.45
194.981	1817.86
195.056	1808.79
195.131	1811.59
195.207	1808.55
195.282	1799.47
195.357	1781.93
195.433	1796.61
195.508	1786.44
195.583	1793.28
195.659	1804.12
195.734	1809.35
195.809	1810.11
195.884	1821.9
195.96	1822.9
196.035	1834.54
196.11	1829.69
196.185	1837.72
196.261	1842.76
196.336	1867.19
196.411	1852.54
196.486	1858.49
196.561	1851.93
196.637	1861.95
196.712	1877.6
196.787	1879.5
196.862	1892.76
196.937	1902.17
197.013	1907.07
197.088	1916.24
197.163	1936.36
197.238	1951.06
197.313	1950.34
197.388	1960.66
197.464	1983.73
197.539	1994.67
197.614	1990.72
197.689	2004.94
197.764	2021.49
197.839	2038.8
197.914	2032.57
197.989	2054.11
198.065	2066.29
198.14	2111.26
198.215	2136.51
198.29	2144.6
198.365	2158.97
198.44	2169.62
198.515	2196.5
198.59	2207.45
198.665	2232.23
198.74	2237.56
198.815	2238.66
198.89	2259.54
198.965	2285.86
199.04	2283.2
199.115	2297.28
199.19	2336.2
199.265	2335.73
199.34	2345.01
199.415	2376.49
199.49	2397.42
199.565	2403.32
199.64	2423.74
199.715	2422.65
199.79	2427.98
199.865	2436.74
199.94	2435.22
200.015	2460.45
200.09	2461.31
200.165	2471.49
200.24	2475.45
200.315	2513.28
200.39	2527
200.464	2530.61
200.539	2533.38
200.614	2546.61
200.689	2567.33
200.764	2573.04
200.839	2590.99
200.914	2594.75
200.989	2580.27
201.063	2593.51
201.138	2576.47
201.213	2574.99
201.288	2556.57
201.363	2559.52
201.438	2560.23
201.512	2572.61
201.587	2559.27
201.662	2564.13
201.737	2569.23
201.812	2575.99
201.886	2543.92
201.961	2553.45
202.036	2545.02
202.111	2541.73
202.186	2515.89
202.26	2499.75
202.335	2481.03
202.41	2475.32
202.485	2462.99
202.559	2447.94
202.634	2423.52
202.709	2435.7
202.784	2418.61
202.858	2418.94
202.933	2403.24
203.008	2394.05
203.082	2377.68
203.157	2377.06
203.232	2339.09
203.306	2324.14
203.381	2297.48
203.456	2277.73
203.53	2254.34
203.605	2237.27
203.68	2217.56
203.754	2213.04
203.829	2201.29
203.904	2184.02
203.978	2173.17
204.053	2175.31
204.127	2165.03
204.202	2164.42
204.277	2148.05
204.351	2143.1
204.426	2138.87
204.5	2133.4
204.575	2105.86
204.65	2114.1
204.724	2106.62
204.799	2115.7
204.873	2112.04
204.948	2110.75
205.022	2101.01
205.097	2095.2
205.171	2106.28
205.246	2112.75
205.32	2113.7
205.395	2112.8
205.469	2104.58
205.544	2107.48
205.618	2090.64
205.693	2103.53
205.767	2091.4
205.842	2108.39
205.916	2107.44
205.991	2097.45
206.065	2099.49
206.14	2112.61
206.214	2106.71
206.289	2100.62
206.363	2111.89
206.438	2111.75
206.512	2115.94
206.586	2134.68
206.661	2141.77
206.735	2124.13
206.81	2126.36
206.884	2137.54
206.958	2124.27
207.033	2140.11
207.107	2148.48
207.181	2175.27
207.256	2167.23
207.33	2186.26
207.405	2198.78
207.479	2209.06
207.553	2215.62
207.628	2203.16
207.702	2212.44
207.776	2207.73
207.851	2210.53
207.925	2223.24
207.999	2223.53
208.073	2222.48
208.148	2223.1
208.222	2212.87
208.296	2239.88
208.371	2251.22
208.445	2262.45
208.519	2290.28
208.593	2301.42
208.668	2299.94
208.742	2302.27
208.816	2305.56
208.89	2315.22
208.965	2313.89
209.039	2322.74
209.113	2339.45
209.187	2357.81
209.261	2354.95
209.336	2376.04
209.41	2393.84
209.484	2395.08
209.558	2411.93
209.632	2424.35
209.707	2434.06
209.781	2455.34
209.855	2470.82
209.929	2489.54
210.003	2496.26
210.077	2498.54
210.151	2540.39
210.226	2567.54
210.3	2599.52
210.374	2623.57
210.448	2633.95
210.522	2645.96
210.596	2662.11
210.67	2674.87
210.744	2722.47
210.818	2761.38
210.892	2788.26
210.966	2796.07
211.041	2819.33
211.115	2832.05
211.189	2865.74
211.263	2897.34
211.337	2915.68
211.411	2944
211.485	2956.02
211.559	2986.53
211.633	3007.78
211.707	3008.25
211.781	3046.19
211.855	3040.04
211.929	3063.21
212.003	3076.36
212.077	3123.12
212.151	3170.17
212.225	3219.5
212.299	3250.97
212.373	3283.08
212.447	3324.57
212.52	3394.55
212.594	3454.38
212.668	3517.54
212.742	3565.63
212.816	3619.31
212.89	3682.58
212.964	3751.12
213.038	3823.86
213.112	3907.55
213.186	3998.77
213.26	4058.54
213.333	4102.34
213.407	4196.12
213.481	4291.94
213.555	4400.31
213.629	4488.19
213.703	4576.83
213.777	4680.59
213.85	4772.23
213.924	4916.17
213.998	5034.51
214.072	5149.52
214.146	5260.52
214.219	5386.39
214.293	5518.4
214.367	5655.54
214.441	5803.97
214.515	5937.89
214.588	6065.7
214.662	6184.57
214.736	6316.16
214.81	6472.3
214.883	6637.55
214.957	6784.14
215.031	6932.72
215.105	7077.09
215.178	7229.42
215.252	7391.34
215.326	7543.97
215.4	7699.51
215.473	7831.69
215.547	7989.26
215.621	8152.4
215.694	8332.44
215.768	8495.56
215.842	8659.03
215.915	8835.01
215.989	8993.29
216.063	9166.76
216.136	9346.73
216.21	9529.25
216.284	9726.59
216.357	9915.86
216.431	10094.74
216.504	10287.37
216.578	10493.36
216.652	10690.67
216.725	10878.77
216.799	11078.51
216.873	11263.74
216.946	11454.32
217.02	11631.8
217.093	11817.69
217.167	11987.53
217.24	12153
217.314	12333.84
217.387	12511.21
217.461	12685.08
217.535	12876.83
217.608	13047.42
217.682	13223.36
217.755	13406.64
217.829	13572.12
217.902	13745.85
217.976	13917.17
218.049	14081.94
218.123	14232.86
218.196	14404.81
218.27	14571.21
218.343	14719.1
218.417	14881.78
218.49	15041.96
218.563	15222.05
218.637	15385.98
218.71	15570.01
218.784	15737.31
218.857	15901.53
218.931	16071.09
219.004	16224.94
219.077	16388.67
219.151	16542.46
219.224	16701.95
219.298	16847.88
219.371	17007.75
219.444	17145.15
219.518	17296.68
219.591	17442.94
219.665	17614.95
219.738	17760.01
219.811	17892.87
219.885	18037.11
219.958	18177.25
220.031	18317.68
220.105	18453.1
220.178	18580.42
220.251	18687.55
220.325	18818.14
220.398	18946.96
220.471	19066.81
220.544	19193.89
220.618	19295.18
220.691	19412.81
220.764	19523.51
220.838	19645.53
220.911	19752.56
220.984	19881.38
221.057	19991.16
221.131	20108.65
221.204	20185.66
221.277	20290.33
221.35	20409.71
221.424	20501.95
221.497	20597.95
221.57	20690.34
221.643	20792.03
221.716	20898.35
221.79	20996.47
221.863	21088.34
221.936	21172.54
222.009	21251.68
222.082	21329.71
222.155	21412.61
222.229	21497.54
222.302	21582.13
222.375	21653.46
222.448	21731.65
222.521	21795.32
222.594	21863.57
222.667	21917.32
222.74	21996.23
222.814	22070.46
222.887	22137.43
222.96	22216
223.033	22293.23
223.106	22365.35
223.179	22421.08
223.252	22466.4
223.325	22514.89
223.398	22564.89
223.471	22620.91
223.544	22679
223.617	22724.61
223.69	22780.87
223.763	22826.87
223.837	22868.43
223.91	22926.43
223.983	22959.84
224.056	23004.29
224.129	23051.11
224.202	23107.48
224.275	23142.77
224.348	23170.21
224.42	23196.34
224.493	23226
224.566	23256.81
224.639	23296.74
224.712	23324.32
224.785	23352.24
224.858	23384.5
224.931	23415.8
225.004	23432.82
225.077	23460.59
225.15	23486.15
225.223	23503.46
225.296	23550.05
225.369	23562.3
225.442	23576.43
225.514	23598.95
225.587	23621.95
225.66	23645.25
225.733	23657.21
225.806	23678.86
225.879	23697.28
225.952	23698.1
226.025	23710.45
226.097	23727.33
226.17	23736.2
226.243	23729.84
226.316	23742.76
226.389	23763.69
226.461	23782.65
226.534	23793.45
226.607	23795.81
226.68	23819.69
226.753	23822.15
226.825	23808.01
226.898	23837.29
226.971	23835.99
227.044	23843.46
227.117	23841.1
227.189	23847.18
227.262	23854.7
227.335	23857.35
227.407	23854.8
