Data from 20250702_urea_0.1M_MAYP1162681_11-47-58-206.txt Node
Date: Wed Jul 02 11:47:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1010.8
179.642	1059.69
179.718	1096.07
179.795	1127.96
179.871	1152.81
179.948	1166.96
180.024	1183.19
180.101	1200.22
180.177	1213.67
180.254	1233.26
180.33	1252.55
180.407	1293.51
180.483	1374.84
180.56	1449.1
180.636	1520.02
180.712	1509.24
180.789	1516.17
180.865	1528.7
180.942	1534.73
181.018	1545.8
181.095	1557.53
181.171	1562.66
181.248	1562.57
181.324	1572.69
181.4	1579.95
181.477	1589.22
181.553	1602.89
181.63	1621.09
181.706	1636.24
181.782	1641.37
181.859	1639.56
181.935	1643.03
182.011	1635.38
182.088	1650.21
182.164	1669.41
182.24	1680.76
182.317	1690.88
182.393	1688.36
182.469	1701.71
182.546	1713.4
182.622	1716.44
182.698	1713.54
182.775	1721.85
182.851	1733.31
182.927	1730.17
183.003	1726.42
183.08	1723.33
183.156	1730.88
183.232	1729.74
183.308	1721.33
183.385	1731.17
183.461	1750.18
183.537	1752.88
183.613	1767.33
183.69	1760.44
183.766	1747.94
183.842	1756.06
183.918	1760.86
183.995	1774.26
184.071	1774.78
184.147	1770.55
184.223	1759.63
184.299	1769.04
184.375	1761.53
184.452	1766.29
184.528	1814.43
184.604	1825.27
184.68	1833.82
184.756	1838.67
184.832	1841.24
184.908	1845.94
184.985	1844.32
185.061	1829.21
185.137	1835.82
185.213	1825.79
185.289	1824.18
185.365	1818.24
185.441	1815.53
185.517	1825.94
185.593	1823.23
185.669	1821.28
185.745	1828.89
185.822	1844.28
185.898	1836.39
185.974	1843.04
186.05	1835.39
186.126	1801.54
186.202	1793.7
186.278	1791.8
186.354	1784.53
186.43	1789.14
186.506	1783.87
186.582	1783.35
186.658	1790
186.734	1772.84
186.81	1775.6
186.886	1780.83
186.962	1793.89
187.038	1789.43
187.114	1781.77
187.19	1789.76
187.266	1780.3
187.341	1783.11
187.417	1778.93
187.493	1780.02
