Data from 20250625_urea_1M_1_MAYP1162681_05-15-05-853.txt Node
Date: Thu Jun 26 05:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1095.51
179.642	1147.37
179.718	1184.27
179.795	1225.66
179.871	1253.75
179.948	1271.03
180.024	1288.57
180.101	1307.16
180.177	1321.53
180.254	1340.39
180.33	1361.22
180.407	1406.69
180.483	1494.25
180.56	1576.77
180.636	1654.82
180.712	1645.64
180.789	1650.73
180.865	1662.74
180.942	1672.53
181.018	1681.93
181.095	1693.44
181.171	1699.75
181.248	1698.38
181.324	1712.3
181.4	1715.58
181.477	1725.8
181.553	1737.82
181.63	1757.01
181.706	1773.22
181.782	1780.01
181.859	1781.01
181.935	1785.72
182.011	1783.29
182.088	1795.89
182.164	1814.34
182.24	1824.69
182.317	1831.2
182.393	1833.53
182.469	1845.13
182.546	1853.88
182.622	1858.91
182.698	1855.49
182.775	1866.8
182.851	1879.26
182.927	1874.26
183.003	1870.37
183.08	1866.66
183.156	1873.89
183.232	1871.27
183.308	1861.43
183.385	1868.89
183.461	1886.82
183.537	1885.44
183.613	1898.56
183.69	1892.05
183.766	1883.01
183.842	1890.52
183.918	1899.79
183.995	1910.72
184.071	1913.39
184.147	1910.15
184.223	1899.46
184.299	1910.73
184.375	1898.9
184.452	1909.22
184.528	1960.05
184.604	1969.89
184.68	1978.16
184.756	1985.34
184.832	1988.62
184.908	1992.19
184.985	1991.95
185.061	1976.26
185.137	1989.38
185.213	1976.74
185.289	1978.21
185.365	1968.8
185.441	1965.38
185.517	1974.79
185.593	1971.09
185.669	1970.23
185.745	1978.6
185.822	1994.8
185.898	1986.63
185.974	1995.13
186.05	1983.29
186.126	1945.87
186.202	1938.07
186.278	1934.98
186.354	1925.99
186.43	1930.56
186.506	1926.85
186.582	1924.95
186.658	1932.13
186.734	1913.16
186.81	1916.48
186.886	1918.43
186.962	1928.46
187.038	1926.94
187.114	1919.71
187.19	1925.8
187.266	1915.24
187.341	1917.62
187.417	1910.06
187.493	1909.87
187.569	1914.2
187.645	1910.3
187.721	1901.98
187.797	1910.82
187.873	1913.44
187.949	1907.35
188.025	1903.79
188.101	1910.34
188.176	1915.76
188.252	1910.16
188.328	1915.72
188.404	1913.62
188.48	1909.63
188.556	1904.21
188.632	1904.21
188.707	1902.93
188.783	1901.6
188.859	1896.94
188.935	1884.86
189.011	1893.23
189.086	1886.81
189.162	1882.49
189.238	1880.82
189.314	1877.4
189.39	1870.32
189.465	1865.9
189.541	1883.58
189.617	1871.75
189.693	1865.81
189.768	1870.42
189.844	1892.58
189.92	1882.27
189.996	1895.11
190.071	1904.57
190.147	1905.47
190.223	1913.93
190.298	1908.65
190.374	1897.01
190.45	1908.13
190.526	1917.45
190.601	1909.46
190.677	1909.41
190.753	1932.96
190.828	1937.1
190.904	1952.41
190.98	1966.96
191.055	1974.71
191.131	1968.38
191.207	1986.4
191.282	1995.43
191.358	1985.26
191.433	1971.84
191.509	1985.06
191.585	1980.49
191.66	1983.11
191.736	1991.76
191.811	1985.29
191.887	1999.13
191.963	2019.82
192.038	2022.81
192.114	2025.57
192.189	2031.32
192.265	2030.23
192.34	2009.72
192.416	2010.63
192.491	2004.92
192.567	2005.82
192.642	2010.77
192.718	2007.77
192.793	1994.17
192.869	1990.28
192.944	1992.56
193.02	1998.31
193.095	2002.97
193.171	2007.06
193.246	2007.16
193.322	2001.88
193.397	2000.5
193.473	1987.85
193.548	1970.73
193.624	1979.62
193.699	1975.44
193.775	1989.56
193.85	1990.13
