Data from 20250625_urea_1M_1_MAYP1162681_08-55-05-819.txt Node
Date: Thu Jun 26 08:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1121.24
179.642	1175.14
179.718	1213.92
179.795	1252.93
179.871	1284.08
179.948	1301.92
180.024	1321.71
180.101	1342.57
180.177	1353.15
180.254	1374.5
180.33	1397.18
180.407	1445.98
180.483	1536.72
180.56	1620.43
180.636	1699.34
180.712	1686.64
180.789	1691.16
180.865	1703.56
180.942	1712.44
181.018	1721.85
181.095	1734.82
181.171	1739.19
181.248	1738.43
181.324	1753.45
181.4	1759.39
181.477	1768.04
181.553	1779.87
181.63	1798.7
181.706	1813.19
181.782	1824.78
181.859	1825.21
181.935	1830.49
182.011	1827.64
182.088	1842.18
182.164	1859.11
182.24	1870.28
182.317	1880.16
182.393	1881.35
182.469	1894.52
182.546	1907.4
182.622	1910.06
182.698	1908.54
182.775	1921.61
182.851	1934.45
182.927	1925.99
183.003	1922.14
183.08	1919.62
183.156	1927.27
183.232	1924.89
183.308	1914.39
183.385	1919.71
183.461	1935.12
183.537	1931.22
183.613	1941.96
183.69	1932.98
183.766	1923.89
183.842	1931.93
183.918	1934.26
183.995	1946.43
184.071	1948.9
184.147	1943.58
184.223	1935.45
184.299	1947.34
184.375	1935.07
184.452	1940.16
184.528	1991.81
184.604	2001.6
184.68	2010.25
184.756	2017.91
184.832	2020.62
184.908	2026.66
184.985	2027.89
185.061	2012.01
185.137	2022.81
185.213	2009.54
185.289	2011.59
185.365	2004.7
185.441	2001.89
185.517	2018.3
185.593	2016.16
185.669	2011.74
185.745	2021.82
185.822	2037.03
185.898	2027.14
185.974	2036.88
186.05	2032.65
186.126	1996.6
186.202	1987.33
186.278	1984.81
186.354	1974.06
186.43	1980.29
186.506	1975.92
186.582	1975.16
186.658	1982.86
186.734	1964.08
186.81	1967.74
186.886	1968.93
186.962	1980.39
187.038	1978.11
187.114	1970.02
187.19	1975.96
187.266	1967.74
187.341	1967.45
187.417	1960.99
187.493	1961.61
187.569	1963.27
187.645	1956.66
187.721	1944.72
187.797	1954.76
187.873	1957.28
187.949	1951.05
188.025	1945.96
188.101	1952.09
188.176	1955.8
188.252	1949
188.328	1957.08
188.404	1956.42
188.48	1950.52
188.556	1944.53
188.632	1943.87
188.707	1943.2
188.783	1942.3
188.859	1940.3
188.935	1931.26
189.011	1939.82
189.086	1935.92
189.162	1929.03
189.238	1924.56
189.314	1925.09
189.39	1918.38
189.465	1911.3
189.541	1929.37
189.617	1913.25
189.693	1908.21
189.768	1911.92
189.844	1935.75
189.92	1926.67
189.996	1937.23
190.071	1948.4
190.147	1951.35
190.223	1960.62
190.298	1953.82
190.374	1939.17
190.45	1948.63
190.526	1953.15
190.601	1946.02
190.677	1947.21
190.753	1976.51
190.828	1982.84
190.904	1994.2
190.98	2007.52
191.055	2018.93
191.131	2012.08
191.207	2034.14
191.282	2041.89
191.358	2033.38
191.433	2020.54
191.509	2034.51
191.585	2031.89
191.66	2032.51
191.736	2037.41
191.811	2028.14
191.887	2043.26
191.963	2068.04
192.038	2072.42
192.114	2074.84
192.189	2076.89
192.265	2073.46
192.34	2048.58
192.416	2046.58
192.491	2045.15
