Data from 20250625_urea_1M_1_MAYP1162681_12-35-05-720.txt Node
Date: Thu Jun 26 12:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1149.76
179.642	1200.91
179.718	1238.13
179.795	1275.95
179.871	1306.06
179.948	1325.68
180.024	1343.69
180.101	1366.57
180.177	1377.39
180.254	1397.44
180.33	1419.63
180.407	1467.38
180.483	1557.27
180.56	1641.41
180.636	1720.83
180.712	1705.86
180.789	1711.85
180.865	1721.92
180.942	1731.18
181.018	1739.74
181.095	1749.05
181.171	1752.05
181.248	1753.38
181.324	1770.16
181.4	1775.91
181.477	1786.46
181.553	1794.77
181.63	1815.07
181.706	1827.62
181.782	1837.98
181.859	1839.4
181.935	1843.92
182.011	1842.11
182.088	1857.42
182.164	1875.49
182.24	1890.17
182.317	1899.92
182.393	1897.35
182.469	1908.47
182.546	1921.26
182.622	1927.73
182.698	1927.92
182.775	1943.65
182.851	1955.21
182.927	1947.88
183.003	1943.32
183.08	1937.47
183.156	1949.93
183.232	1948.41
183.308	1937.28
183.385	1945.17
183.461	1960.29
183.537	1961.58
183.613	1973.47
183.69	1965.14
183.766	1954.73
183.842	1961.01
183.918	1969.61
183.995	1982.97
184.071	1987.2
184.147	1980.02
184.223	1969.57
184.299	1980.13
184.375	1967.76
184.452	1976.32
184.528	2027.65
184.604	2039.48
184.68	2054.56
184.756	2060.93
184.832	2064.26
184.908	2072.86
184.985	2073.29
185.061	2055.65
185.137	2063.21
185.213	2050.23
185.289	2052.33
185.365	2044.25
185.441	2040.77
185.517	2053.1
185.593	2050.96
185.669	2049.34
185.745	2058.33
185.822	2074.49
185.898	2065.07
185.974	2071.35
186.05	2062.64
186.126	2024.11
186.202	2016.22
186.278	2006.85
186.354	1998.43
186.43	2003.05
186.506	1999.34
186.582	1996.73
186.658	2006.28
186.734	1986.98
186.81	1989.69
186.886	1991.82
186.962	2005.71
187.038	2000.33
187.114	1993.05
187.19	1999.76
187.266	1989.78
187.341	1991.39
187.417	1982.98
187.493	1983.17
187.569	1987.97
187.645	1982.17
187.721	1973.23
187.797	1984.45
187.873	1990.44
187.949	1983.64
188.025	1975.84
188.101	1977.98
188.176	1980.69
188.252	1974.18
188.328	1982.93
188.404	1983.16
188.48	1978.22
188.556	1972.32
188.632	1974.08
188.707	1973.56
188.783	1970.75
188.859	1964.62
188.935	1954.25
189.011	1961.39
189.086	1958.15
189.162	1949.4
189.238	1948.07
189.314	1947.64
189.39	1939.47
189.465	1931.86
189.541	1946.84
189.617	1935.71
189.693	1930.29
189.768	1936.29
189.844	1959.92
189.92	1951.65
189.996	1961.83
190.071	1972.62
190.147	1969.01
190.223	1978.05
190.298	1969.44
190.374	1955.08
190.45	1970.15
190.526	1979.23
190.601	1974.43
190.677	1972.81
190.753	2000.45
190.828	2003.69
190.904	2016.38
190.98	2029.23
191.055	2039.26
191.131	2029.27
191.207	2048.15
191.282	2058.99
191.358	2048.2
191.433	2037.21
191.509	2050.28
191.585	2045.09
191.66	2047.47
191.736	2059.98
191.811	2051.51
191.887	2065.69
191.963	2090.33
192.038	2093.61
192.114	2091.85
192.189	2097.32
