Data from 20250625_urea_1M_1_MAYP1162681_02-55-05-555.txt Node
Date: Thu Jun 26 02:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1122.9
179.642	1173.8
179.718	1210.03
179.795	1250.71
179.871	1279.85
179.948	1295.74
180.024	1312.64
180.101	1332.09
180.177	1343.78
180.254	1365.02
180.33	1384.38
180.407	1434.41
180.483	1522.49
180.56	1604.92
180.636	1685.39
180.712	1675.27
180.789	1684.39
180.865	1696.79
180.942	1702.72
181.018	1710.28
181.095	1721.21
181.171	1723.44
181.248	1725.87
181.324	1743.4
181.4	1746.78
181.477	1757.42
181.553	1770.54
181.63	1790.88
181.706	1805.66
181.782	1814.26
181.859	1813.69
181.935	1820.96
182.011	1816.44
182.088	1834.46
182.164	1852.58
182.24	1862.03
182.317	1872.11
182.393	1868.59
182.469	1879.81
182.546	1888.36
182.622	1891.83
182.698	1888.31
182.775	1901.25
182.851	1911.37
182.927	1901.86
183.003	1898.06
183.08	1893.64
183.156	1902.1
183.232	1900.72
183.308	1891.26
183.385	1898.34
183.461	1911.47
183.537	1911.61
183.613	1921.54
183.69	1907.23
183.766	1899.29
183.842	1906.47
183.918	1913.13
183.995	1926.29
184.071	1933.67
184.147	1931.86
184.223	1923.64
184.299	1935.81
184.375	1923.78
184.452	1929.21
184.528	1983.52
184.604	1992.69
184.68	1999.78
184.756	2005.48
184.832	2010.43
184.908	2014.52
184.985	2015.99
185.061	2003.25
185.137	2013.33
185.213	2002.92
185.289	2007.67
185.365	1998.69
185.441	1997.64
185.517	2011.68
185.593	2009.35
185.669	2003.35
185.745	2010.06
185.822	2025.22
185.898	2016.85
185.974	2025.55
186.05	2019.22
186.126	1982.17
186.202	1978.04
186.278	1975.71
186.354	1967.67
186.43	1973.23
186.506	1972.33
186.582	1969.67
186.658	1975.9
186.734	1954.6
186.81	1954.22
186.886	1957.5
186.962	1971.9
187.038	1967.05
187.114	1954.97
187.19	1960.01
187.266	1952.07
187.341	1958.3
187.417	1950.55
187.493	1952.12
187.569	1956.97
187.645	1951.84
187.721	1939.85
187.797	1945.46
187.873	1949.36
187.949	1943.33
188.025	1932.62
188.101	1935.62
188.176	1938.61
188.252	1935.81
188.328	1947.26
188.404	1949.35
188.48	1943.84
188.556	1934.38
188.632	1935.19
188.707	1935.52
188.783	1934.19
188.859	1929.24
188.935	1916.55
189.011	1926.86
189.086	1921.16
189.162	1914.6
189.238	1914.64
189.314	1910.84
189.39	1906.66
189.465	1901.19
189.541	1918.55
189.617	1906.85
189.693	1901.91
189.768	1907.61
189.844	1929.45
189.92	1917.42
189.996	1925.27
190.071	1935.54
190.147	1935.2
190.223	1944.1
190.298	1939.72
190.374	1924.98
190.45	1936.11
190.526	1941.67
190.601	1935.58
190.677	1938.05
190.753	1959.7
190.828	1962.55
190.904	1976.72
190.98	1989.56
191.055	1999.6
191.131	1991.04
191.207	2009.62
191.282	2016.33
191.358	2005.77
191.433	1994.64
191.509	2006.24
191.585	2002.67
191.66	2003.91
191.736	2009.99
191.811	2000.01
191.887	2014.04
191.963	2038.67
192.038	2041.24
192.114	2042.62
192.189	2046.71
192.265	2040.15
192.34	2022.69
192.416	2019.83
192.491	2017.79
192.567	2022.69
192.642	2026.78
192.718	2028.11
192.793	2018.74
192.869	2015.51
192.944	2020.03
193.02	2025.35
193.095	2031.3
193.171	2036.91
193.246	2040.14
193.322	2038.67
193.397	2040.52
193.473	2027.96
193.548	2011.36
193.624	2018.36
193.699	2016.12
193.775	2029.63
193.85	2032.77
193.925	2037.48
194.001	2035.39
194.076	2026.11
194.152	2013.55
194.227	2003.28
194.302	1991.35
194.378	1995.1
194.453	1994.06
194.529	2005.85
194.604	1991.73
194.679	1986.55
194.755	1969.39
194.83	1977.38
194.905	1974.53
194.981	1982.28
195.056	1974.39
195.131	1980.38
195.207	1977.62
195.282	1971.82
195.357	1955.17
195.433	1968.82
195.508	1960.16
195.583	1971.95
195.659	1987.5
195.734	1993.93
195.809	1997.64
195.884	2006.1
195.96	2005.05
196.035	2021.27
196.11	2017.51
196.185	2028.97
