Data from 20250625_urea_1M_1_MAYP1162681_13-05-05-617.txt Node
Date: Thu Jun 26 13:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1138.12
179.642	1190.68
179.718	1230.86
179.795	1269.51
179.871	1302
179.948	1318.09
180.024	1338.62
180.101	1358.37
180.177	1370.73
180.254	1391.34
180.33	1411.89
180.407	1460.68
180.483	1550.14
180.56	1634.33
180.636	1714.37
180.712	1701.92
180.789	1710.95
180.865	1723.2
180.942	1734.13
181.018	1743.96
181.095	1757.65
181.171	1761.74
181.248	1763.93
181.324	1780.57
181.4	1786.08
181.477	1793.49
181.553	1805.61
181.63	1824.34
181.706	1840.45
181.782	1849.95
181.859	1849.24
181.935	1854.56
182.011	1851.71
182.088	1868.64
182.164	1890.85
182.24	1903.68
182.317	1911.66
182.393	1911.99
182.469	1924.31
182.546	1936.19
182.622	1941.94
182.698	1937.28
182.775	1947.03
182.851	1958.82
182.927	1949.31
183.003	1945.99
183.08	1941.56
183.156	1949.6
183.232	1945.84
183.308	1935.76
183.385	1943.75
183.461	1963.62
183.537	1965.15
183.613	1976.98
183.69	1968.14
183.766	1955.01
183.842	1962.76
183.918	1969.51
183.995	1979.64
184.071	1985.16
184.147	1979.6
184.223	1968.33
184.299	1982.41
184.375	1971.85
184.452	1979.32
184.528	2033.41
184.604	2043.34
184.68	2054.47
184.756	2062.84
184.832	2068.74
184.908	2073.2
184.985	2072.78
185.061	2053.38
185.137	2061.6
185.213	2050.71
185.289	2052.33
185.365	2044.77
185.441	2041.68
185.517	2057.05
185.593	2055.05
185.669	2051.06
185.745	2059.52
185.822	2073.21
185.898	2065.31
185.974	2076.58
186.05	2066.26
186.126	2029.06
186.202	2020.36
186.278	2015.32
186.354	2007.99
186.43	2014.56
186.506	2011.66
186.582	2008.9
186.658	2019.26
186.734	1999.34
186.81	2000.34
186.886	2001.01
186.962	2011.94
187.038	2006.71
187.114	1997.62
187.19	2003.47
187.266	1995.91
187.341	1996.72
187.417	1991.3
187.493	1989.69
187.569	1990.64
187.645	1988.88
187.721	1977.03
187.797	1985.83
187.873	1990.11
187.949	1981.93
188.025	1974.46
188.101	1980.12
188.176	1985.97
188.252	1980.79
188.328	1989.48
188.404	1990.81
188.48	1988.25
188.556	1982.92
188.632	1985.63
188.707	1981.92
188.783	1980.26
188.859	1975.41
188.935	1966.04
189.011	1975.69
189.086	1970.18
189.162	1965.37
189.238	1961.52
189.314	1958.96
