Data from 20250625_urea_1M_1_MAYP1162681_21-55-05-984.txt Node
Date: Wed Jun 25 21:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1160.93
179.642	1214.63
179.718	1253.16
179.795	1293.03
179.871	1324.99
179.948	1341.97
180.024	1362.89
180.101	1384.37
180.177	1396.39
180.254	1417.18
180.33	1438.85
180.407	1490.79
180.483	1584.52
180.56	1670.33
180.636	1753.5
180.712	1742.85
180.789	1750.41
180.865	1765.09
180.942	1772.69
181.018	1784.38
181.095	1795.13
181.171	1799.31
181.248	1800.78
181.324	1816.85
181.4	1821.51
181.477	1833.77
181.553	1846.89
181.63	1865.81
181.706	1881.26
181.782	1892.04
181.859	1893
181.935	1900.6
182.011	1897.04
182.088	1910.63
182.164	1930.28
182.24	1939.69
182.317	1948.34
182.393	1944.82
182.469	1956.66
182.546	1969.78
182.622	1974.87
182.698	1974.49
182.775	1986.28
182.851	1998.17
182.927	1991.41
183.003	1989.61
183.08	1981.86
183.156	1991.37
183.232	1988.94
183.308	1978.77
183.385	1983.85
183.461	1999.45
183.537	1997.83
183.613	2007.06
183.69	2001.64
183.766	1992.17
183.842	2001.44
183.918	2007.05
183.995	2021.56
184.071	2026.17
184.147	2021.03
184.223	2009.01
184.299	2018.38
184.375	2008.01
184.452	2016.2
184.528	2069.57
184.604	2078.13
184.68	2091.02
184.756	2098.53
184.832	2104.05
184.908	2107.76
184.985	2112.32
185.061	2095.63
185.137	2106.95
185.213	2099.58
185.289	2097.4
185.365	2089.93
185.441	2089.17
185.517	2102.68
185.593	2102.3
185.669	2099.11
185.745	2108.58
185.822	2123.51
185.898	2115.04
185.974	2125.59
186.05	2116.27
186.126	2078.64
186.202	2070.79
186.278	2066.28
186.354	2056.33
186.43	2059.71
186.506	2058.86
186.582	2055.34
186.658	2063.51
186.734	2042.21
186.81	2040.26
186.886	2043.73
186.962	2056.76
187.038	2051.62
187.114	2043.49
187.19	2046.82
187.266	2038.83
187.341	2040.3
187.417	2034.03
187.493	2033.69
187.569	2036.64
187.645	2032.79
187.721	2021.61
187.797	2030.46
187.873	2031.98
187.949	2026.42
188.025	2021.42
188.101	2023.65
188.176	2026.51
188.252	2022.85
188.328	2031.64
188.404	2032.69
188.48	2029.93
188.556	2020.42
188.632	2019.8
188.707	2018.47
188.783	2015.71
188.859	2010.72
188.935	1999.54
189.011	2005.96
189.086	2002.92
189.162	1996.59
189.238	1993.17
189.314	1991.79
189.39	1987.32
189.465	1982.56
189.541	1998.26
189.617	1982.76
189.693	1979.14
189.768	1986.09
189.844	2008.87
189.92	1999.79
189.996	2010.59
190.071	2019.44
190.147	2020.77
190.223	2031.37
190.298	2026.28
190.374	2015.06
190.45	2025.52
190.526	2032.99
190.601	2031.23
190.677	2029.37
190.753	2056.45
190.828	2060.54
190.904	2074.19
190.98	2087.32
191.055	2099.31
191.131	2091.22
191.207	2110.29
191.282	2119.09
191.358	2106.72
191.433	2094.16
191.509	2106.19
191.585	2100.67
191.66	2101.1
191.736	2110.18
191.811	2100.96
191.887	2117.09
191.963	2139.25
192.038	2144.67
192.114	2148.57
192.189	2149.19
192.265	2148.48
192.34	2126.54
192.416	2126.06
192.491	2120.97
192.567	2127.59
192.642	2129.92
192.718	2132.06
192.793	2122.59
192.869	2119.69
192.944	2123.5
193.02	2132.15
193.095	2135.44
193.171	2143.52
193.246	2143.33
193.322	2140.1
193.397	2139.48
193.473	2124.68
193.548	2107.37
193.624	2114.55
193.699	2109.03
193.775	2124.88
193.85	2126.25
193.925	2131.87
194.001	2130.63
194.076	2123.59
194.152	2107.99
194.227	2100.85
194.302	2089.96
194.378	2093.95
194.453	2091.58
194.529	2101.85
194.604	2086.77
194.679	2081.92
194.755	2062.85
194.83	2073.42
194.905	2070.18
194.981	2078.98
195.056	2072.51
195.131	2080.36
195.207	2076.74
195.282	2069.9
195.357	2049.44
195.433	2061.66
195.508	2051.39
195.583	2061.61
195.659	2076.7
195.734	2085.45
195.809	2083.31
195.884	2089.77
195.96	2091.25
196.035	2107.8
196.11	2105.42
196.185	2117.32
