Data from 20250625_urea_1M_1_MAYP1162681_02-15-05-749.txt Node
Date: Thu Jun 26 02:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1126.42
179.642	1177.22
179.718	1215.98
179.795	1249.41
179.871	1277.33
179.948	1292.96
180.024	1311.98
180.101	1331.54
180.177	1343.06
180.254	1363.41
180.33	1383.05
180.407	1431.18
180.483	1522.4
180.56	1606.97
180.636	1687.96
180.712	1672.84
180.789	1678.12
180.865	1692.56
180.942	1701.25
181.018	1709.42
181.095	1722.25
181.171	1725.2
181.248	1726.25
181.324	1741.65
181.4	1749.63
181.477	1762.94
181.553	1774.24
181.63	1794.59
181.706	1812.79
181.782	1824.05
181.859	1824.76
181.935	1830.32
182.011	1825.81
182.088	1839.69
182.164	1857.81
182.24	1866.93
182.317	1875.91
182.393	1874.87
182.469	1886.89
182.546	1898.35
182.622	1903.58
182.698	1899.82
182.775	1913.47
182.851	1924.83
182.927	1916.36
183.003	1912.8
183.08	1905.1
183.156	1914.13
183.232	1909.33
183.308	1895.78
183.385	1899.15
183.461	1913.32
183.537	1914.41
183.613	1928.54
183.69	1917.98
183.766	1905.57
183.842	1914.46
183.918	1921.64
183.995	1934
184.071	1939.09
184.147	1934.33
184.223	1921.36
184.299	1932.87
184.375	1921.69
184.452	1927.64
184.528	1982.19
184.604	1990.89
184.68	2002.02
184.756	2011.15
184.832	2017.14
184.908	2022.18
184.985	2023.27
185.061	2010.39
185.137	2019.99
185.213	2007.58
185.289	2010.91
185.365	2005.97
185.441	2002.92
185.517	2014.58
185.593	2012.67
185.669	2008.87
185.745	2020.57
185.822	2040.67
185.898	2033.83
185.974	2040.29
186.05	2034.11
186.126	1996.91
186.202	1990.78
186.278	1986.07
186.354	1976.75
186.43	1978.98
186.506	1977.8
186.582	1976.09
186.658	1982.88
186.734	1965.62
186.81	1969
186.886	1971.47
186.962	1981.69
187.038	1977.7
187.114	1970.66
187.19	1974.99
187.266	1965.57
187.341	1962.34
187.417	1951.93
187.493	1949.55
187.569	1952.78
187.645	1948.31
187.721	1934.38
187.797	1940.51
187.873	1946.12
187.949	1938.09
188.025	1934.33
188.101	1936.04
188.176	1942.08
188.252	1939.04
188.328	1944.45
188.404	1942.46
188.48	1935.9
188.556	1928.77
188.632	1928.39
188.707	1928.24
188.783	1930.15
188.859	1925.35
188.935	1914.55
189.011	1925.01
189.086	1921.02
189.162	1916.17
189.238	1913.98
189.314	1912.94
189.39	1910.04
189.465	1903.52
189.541	1920.21
189.617	1908.09
189.693	1904.48
189.768	1909.42
189.844	1927.54
189.92	1917.33
189.996	1927.26
190.071	1936.91
190.147	1937.15
190.223	1945.71
190.298	1935.96
190.374	1921.22
190.45	1934.39
190.526	1944.99
190.601	1936.05
190.677	1936.96
190.753	1959.55
190.828	1965.16
190.904	1979.81
190.98	1990.99
191.055	1998.02
191.131	1990.75
191.207	2007.91
191.282	2014.38
191.358	2004.82
191.433	1996.11
191.509	2011.13
191.585	2004.86
191.66	2007.95
191.736	2017.03
191.811	2008.56
191.887	2025.35
191.963	2047.51
192.038	2050.51
192.114	2050.99
192.189	2059.59
192.265	2056.41
192.34	2037.9
192.416	2033.72
192.491	2028.96
192.567	2034.38
192.642	2039.14
192.718	2039.38
192.793	2028.06
192.869	2026.87
192.944	2029.72
193.02	2036.48
193.095	2040
193.171	2047.65
193.246	2047.94
193.322	2043.99
193.397	2046.7
193.473	2035.33
193.548	2019.16
193.624	2026.2
193.699	2023.58
193.775	2033.29
193.85	2035
193.925	2042.56
194.001	2042.37
194.076	2035.1
194.152	2024.2
194.227	2014.36
194.302	2005.94
194.378	2009.37
194.453	2006.37
194.529	2014.08
194.604	2001.71
194.679	1992.53
194.755	1974.04
194.83	1984.94
194.905	1981.47
194.981	1987.55
195.056	1980.99
195.131	1986.51
195.207	1981.75
195.282	1972.72
195.357	1958.64
195.433	1971.29
195.508	1960.92
195.583	1969.19
195.659	1981.13
195.734	1986.93
195.809	1989.78
195.884	1996.53
195.96	1997.49
196.035	2014.32
196.11	2015.32
196.185	2024.12
196.261	2029.63
196.336	2057.45
196.411	2042.46
196.486	2047.55
196.561	2042.46
196.637	2052.02
196.712	2064.2
196.787	2066.63
196.862	2080.42
196.937	2086.5
197.013	2094.69
197.088	2104.48
197.163	2123.9
197.238	2142.37
197.313	2142.51
197.388	2155.31
197.464	2184.67
197.539	2196.27
197.614	2185.76
197.689	2194.66
197.764	2206.08
197.839	2226.54
197.914	2222.97
197.989	2246.14
198.065	2260.32
198.14	2305.79
198.215	2329.54
198.29	2341.87
198.365	2358.48
198.44	2369.28
198.515	2397.17
198.59	2407.36
198.665	2431.21
198.74	2441.12
198.815	2441.36
198.89	2463.82
198.965	2491.3
199.04	2486.06
199.115	2501.58
199.19	2544.67
199.265	2550.1
199.34	2563.76
199.415	2594.11
199.49	2615.44
199.565	2622.35
199.64	2647.16
199.715	2644.21
199.79	2652.64
199.865	2659.07
199.94	2657.45
200.015	2689.08
200.09	2694.09
200.165	2702.09
200.24	2709.85
200.315	2746.57
200.39	2764.92
200.464	2768.3
200.539	2768.92
200.614	2786.4
200.689	2810.7
200.764	2817.67
200.839	2830.48
200.914	2835
200.989	2823.9
201.063	2838.1
201.138	2822.58
201.213	2823.43
201.288	2805.38
201.363	2807
201.438	2806.47
201.512	2820.81
201.587	2803.03
201.662	2810.71
201.737	2822.14
201.812	2829.96
201.886	2800.25
201.961	2804.87
202.036	2796.68
202.111	2791.87
202.186	2764.77
202.26	2745.32
202.335	2723.07
202.41	2721.64
202.485	2707.97
202.559	2690.92
202.634	2663.71
202.709	2673.04
202.784	2651.42
202.858	2654.75
202.933	2639.03
203.008	2635.56
203.082	2617.84
203.157	2615.46
203.232	2574.79
203.306	2552.5
203.381	2522.96
203.456	2499.53
203.53	2476.56
203.605	2458.05
203.68	2439.19
203.754	2431.67
203.829	2416.38
203.904	2397.68
203.978	2383.49
204.053	2387.87
204.127	2378.92
204.202	2377.06
204.277	2363.31
204.351	2357.74
204.426	2349.21
204.5	2339.12
204.575	2304.63
204.65	2311.1
204.724	2304.15
204.799	2308.29
204.873	2304.48
204.948	2300.77
205.022	2289.39
205.097	2282.49
205.171	2294.48
205.246	2304.29
205.32	2307
205.395	2307.1
205.469	2298.82
205.544	2306.63
205.618	2289.44
205.693	2296.68
205.767	2286.45
205.842	2304.82
205.916	2298.78
205.991	2290.4
206.065	2295.59
206.14	2311.24
206.214	2308.57
206.289	2301.81
206.363	2316.14
206.438	2320.61
206.512	2330.13
206.586	2348.45
206.661	2358.07
206.735	2338.09
206.81	2334.28
206.884	2344.94
206.958	2332.62
207.033	2347.32
207.107	2350.89
207.181	2379.56
207.256	2377.08
207.33	2392.74
207.405	2403.79
207.479	2424.36
207.553	2431.97
207.628	2419.89
207.702	2432.36
207.776	2428.79
207.851	2434.21
207.925	2445.4
207.999	2443.74
208.073	2441.12
208.148	2443.07
208.222	2433.31
208.296	2463.43
208.371	2480.49
208.445	2492.3
208.519	2520.53
208.593	2533.81
208.668	2533.57
208.742	2535.57
208.816	2539.57
208.89	2557.24
208.965	2558.63
209.039	2565.53
209.113	2581.73
209.187	2607.43
209.261	2604.95
209.336	2622.72
209.41	2643.2
209.484	2649.3
209.558	2675.31
209.632	2688.07
209.707	2704.51
209.781	2730.28
209.855	2751.4
209.929	2776.34
210.003	2791.06
210.077	2798.88
210.151	2854.83
210.226	2893.02
210.3	2933.48
210.374	2969.7
210.448	2989.82
210.522	3013.38
210.596	3041.13
210.67	3070.79
210.744	3134.35
210.818	3186.79
210.892	3228.53
210.966	3249.8
211.041	3291.74
211.115	3317.11
211.189	3374.47
211.263	3424.1
211.337	3466.77
211.411	3516.47
211.485	3550.47
211.559	3604.75
211.633	3653.76
211.707	3669
211.781	3729.75
211.855	3747.91
211.929	3792.47
212.003	3831.24
212.077	3904.1
212.151	3980.16
212.225	4052.86
212.299	4107.98
212.373	4171.81
212.447	4246.01
212.52	4354.45
212.594	4436.13
212.668	4529.89
212.742	4605.18
212.816	4690.15
212.89	4779.38
212.964	4877.86
213.038	4979.37
213.112	5093.93
213.186	5209.94
213.26	5301.08
213.333	5370.81
213.407	5488.92
213.481	5608.88
213.555	5740.87
213.629	5853.62
213.703	5963.3
213.777	6093.54
213.85	6207.1
213.924	6368.31
213.998	6506.84
214.072	6640.39
214.146	6769.3
214.219	6913.65
214.293	7060.75
214.367	7210.54
214.441	7363.36
214.515	7502.2
214.588	7636.24
214.662	7752.02
214.736	7887.85
214.81	8056.28
214.883	8223.87
214.957	8376.16
215.031	8522.97
215.105	8659.16
215.178	8798.1
215.252	8952.79
215.326	9088.93
215.4	9231.46
215.473	9352.62
215.547	9494.53
215.621	9641.49
215.694	9808.37
215.768	9944.05
215.842	10086.63
215.915	10232.89
215.989	10367.92
216.063	10521.38
216.136	10679.46
216.21	10846.31
216.284	11016.4
216.357	11164.44
216.431	11316.43
216.504	11468.48
216.578	11648.58
216.652	11809.49
216.725	11962.46
216.799	12117.67
216.873	12265.93
216.946	12416.94
217.02	12552.52
217.093	12697.57
217.167	12817.35
217.24	12943.12
217.314	13076.93
217.387	13214.46
217.461	13343.07
217.535	13489.67
217.608	13612.3
217.682	13738.02
217.755	13875.41
217.829	13992.16
217.902	14120.96
217.976	14246.06
218.049	14371.2
218.123	14468.52
218.196	14598.05
218.27	14714.75
218.343	14821.23
218.417	14947.14
218.49	15070.63
218.563	15206.66
218.637	15328.03
218.71	15466.66
218.784	15585.62
218.857	15714.17
218.931	15823.2
219.004	15937.77
219.077	16056.53
219.151	16165.51
219.224	16274.1
219.298	16374.54
219.371	16493.25
219.444	16586.9
219.518	16686.91
219.591	16788.8
219.665	16915.11
219.738	17004.61
219.811	17094.64
219.885	17199.61
219.958	17293.83
220.031	17382.22
220.105	17471.81
220.178	17563.04
220.251	17635.28
220.325	17731.03
220.398	17826.93
220.471	17913.2
220.544	18002.11
220.618	18065.15
220.691	18148.18
220.764	18227.89
220.838	18305.71
220.911	18377.9
220.984	18472.02
221.057	18546.09
221.131	18613.65
221.204	18655.82
221.277	18751.28
221.35	18849.54
221.424	18912.43
221.497	18970.6
221.57	19032.18
221.643	19102.11
221.716	19156.9
221.79	19205.18
221.863	19251.83
221.936	19293.56
222.009	19344.69
222.082	19398.18
222.155	19451.24
222.229	19513.6
222.302	19563.28
222.375	19603.38
222.448	19644.87
222.521	19678.94
222.594	19724.24
222.667	19752.67
222.74	19810.07
222.814	19831.75
222.887	19866.16
222.96	19905.49
223.033	19958.5
223.106	19992.86
223.179	20025.82
223.252	20058.25
223.325	20090.2
223.398	20130.35
223.471	20160.66
223.544	20192.42
223.617	20222.15
223.69	20250.39
