Data from 20250625_urea_1M_1_MAYP1162681_21-05-06-244.txt Node
Date: Wed Jun 25 21:05:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1186.84
179.642	1242.24
179.718	1280.59
179.795	1317.52
179.871	1346.8
179.948	1363.95
180.024	1384.24
180.101	1405.82
180.177	1417.57
180.254	1438.67
180.33	1460.9
180.407	1512.17
180.483	1603.77
180.56	1694.08
180.636	1777.21
180.712	1764.19
180.789	1773.17
180.865	1783.29
180.942	1792.32
181.018	1801.92
181.095	1815.8
181.171	1818.66
181.248	1819.18
181.324	1837.29
181.4	1844.61
181.477	1855.78
181.553	1870.09
181.63	1890.58
181.706	1908.88
181.782	1919.96
181.859	1920.34
181.935	1925.47
182.011	1924.19
182.088	1941.73
182.164	1956.71
182.24	1971.36
182.317	1982
182.393	1980.29
182.469	1993.27
182.546	2002.45
182.622	2006.01
182.698	2003.06
182.775	2017.76
182.851	2029.5
182.927	2019.09
183.003	2015.33
183.08	2010.15
183.156	2016.38
183.232	2014.05
183.308	1998.5
183.385	2004.49
183.461	2020.52
183.537	2020.94
183.613	2033.6
183.69	2022.42
183.766	2013.9
183.842	2016.95
183.918	2022.7
183.995	2035.4
184.071	2041.25
184.147	2039.21
184.223	2027.99
184.299	2035.98
184.375	2023.42
184.452	2034.37
184.528	2091.79
184.604	2102.07
184.68	2115.29
184.756	2123.94
184.832	2125.66
184.908	2135.78
184.985	2137.68
185.061	2123.75
185.137	2134.79
185.213	2121.33
185.289	2124.56
185.365	2119.14
185.441	2119.66
185.517	2133.8
185.593	2129.89
185.669	2125.47
185.745	2133.75
185.822	2149.34
185.898	2143.92
185.974	2153.05
186.05	2142.15
186.126	2102.47
186.202	2097.05
186.278	2093.76
186.354	2086.25
186.43	2092.91
186.506	2088.39
186.582	2084.92
186.658	2091.58
186.734	2070.79
186.81	2076.4
186.886	2079.59
186.962	2087.72
187.038	2083.63
187.114	2074.07
187.19	2078.63
187.266	2070.02
187.341	2072.31
187.417	2067.22
187.493	2065.98
187.569	2071.22
187.645	2066.22
187.721	2055.76
187.797	2062.32
187.873	2063.51
187.949	2054.05
188.025	2051.1
188.101	2054
188.176	2059.94
188.252	2056.66
188.328	2063.55
188.404	2061.51
188.48	2056.09
188.556	2049.76
188.632	2049.95
188.707	2051.47
188.783	2051.19
188.859	2046.25
188.935	2035.3
189.011	2043.53
189.086	2039.02
189.162	2031.74
189.238	2028.84
189.314	2025.79
189.39	2021.04
189.465	2016.33
189.541	2036.02
189.617	2020.04
189.693	2015.48
189.768	2019.57
189.844	2042.74
189.92	2034.47
189.996	2041.51
190.071	2052.59
190.147	2053.35
190.223	2064.77
190.298	2055.87
190.374	2043.65
190.45	2056.72
190.526	2065.14
190.601	2059.62
190.677	2062.38
190.753	2087.7
190.828	2090.89
190.904	2106.3
190.98	2120.33
191.055	2132.18
191.131	2122.62
191.207	2142.97
191.282	2150.82
191.358	2140.59
191.433	2128.17
191.509	2142.48
191.585	2140.34
191.66	2144.05
191.736	2153.52
191.811	2140.86
191.887	2154.9
191.963	2177.69
192.038	2183.2
192.114	2183.11
192.189	2187.91
192.265	2181.54
192.34	2157.84
192.416	2158.03
192.491	2153.27
192.567	2158.22
192.642	2160.13
192.718	2158.84
192.793	2146.71
192.869	2142.38
192.944	2143.19
193.02	2147.66
193.095	2151.23
193.171	2156.75
193.246	2154.94
193.322	2152.28
193.397	2155.99
193.473	2148.28
193.548	2129.44
193.624	2133.86
193.699	2130.34
193.775	2142.15
193.85	2143.05
193.925	2153.8
194.001	2153.37
194.076	2143.19
194.152	2130.96
194.227	2123.35
194.302	2116.31
194.378	2118.74
194.453	2116.74
194.529	2131.68
194.604	2117.64
194.679	2113.27
194.755	2092.39
194.83	2104.58
194.905	2097.49
194.981	2105.39
195.056	2094.35
195.131	2099.54
195.207	2096.06
195.282	2088.12
195.357	2069.38
195.433	2087.07
195.508	2074.04
195.583	2081.5
195.659	2097.87
195.734	2102.1
195.809	2100.39
195.884	2107.95
195.96	2109.71
196.035	2127.55
196.11	2124.93
196.185	2137.49
196.261	2136.16
196.336	2168.36
196.411	2152.85
196.486	2159.55
196.561	2153.13
196.637	2165.07
196.712	2184.3
196.787	2188.91
196.862	2205.46
196.937	2217.31
197.013	2222.93
197.088	2231.73
197.163	2250.53
197.238	2267.05
197.313	2269.14
197.388	2282.18
197.464	2311.22
197.539	2322.78
197.614	2313.7
197.689	2324.83
197.764	2341.78
197.839	2364.91
197.914	2360.1
197.989	2381.95
198.065	2399.51
198.14	2449
198.215	2471.67
198.29	2482.62
198.365	2496.67
198.44	2504.38
198.515	2530.57
198.59	2544.76
198.665	2571.61
198.74	2580.43
198.815	2579.52
198.89	2601.76
198.965	2629.68
199.04	2625.29
199.115	2639.77
199.19	2681.78
199.265	2685.59
199.34	2693.73
199.415	2726.67
199.49	2751.01
199.565	2761.2
199.64	2784.31
199.715	2781.12
199.79	2787.07
199.865	2792.46
199.94	2786.7
200.015	2822.96
200.09	2832.31
200.165	2839.17
200.24	2847.89
200.315	2889.15
200.39	2907.07
200.464	2910.64
200.539	2913.7
200.614	2930.37
200.689	2950.49
200.764	2959.84
200.839	2974.41
200.914	2980.09
200.989	2970.12
