Data from 20250625_urea_1M_1_MAYP1162681_23-15-05-615.txt Node
Date: Wed Jun 25 23:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1137.38
179.642	1189.1
179.718	1228.96
179.795	1269.39
179.871	1299.51
179.948	1316.51
180.024	1336.91
180.101	1357.54
180.177	1371
180.254	1390.71
180.33	1412.62
180.407	1461.9
180.483	1551.69
180.56	1637.92
180.636	1719.86
180.712	1707.69
180.789	1718.71
180.865	1730.54
180.942	1739.9
181.018	1752.92
181.095	1768.56
181.171	1774.17
181.248	1777.93
181.324	1793.47
181.4	1797.84
181.477	1809.58
181.553	1822.55
181.63	1842.14
181.706	1860.06
181.782	1870.94
181.859	1873.89
181.935	1875.22
182.011	1872.46
182.088	1889.91
182.164	1908.08
182.24	1919.39
182.317	1927.75
182.393	1925.14
182.469	1937.02
182.546	1949.05
182.622	1949.05
182.698	1945.15
182.775	1959.41
182.851	1973.06
182.927	1966.45
183.003	1961.79
183.08	1956.28
183.156	1964.08
183.232	1961.03
183.308	1948.62
183.385	1951.43
183.461	1966.88
183.537	1971.83
183.613	1983.33
183.69	1973.2
183.766	1962.41
183.842	1969.49
183.918	1974.25
183.995	1986.99
184.071	1992.98
184.147	1988.56
184.223	1979.82
184.299	1989.61
184.375	1974.11
184.452	1976.97
184.528	2030.86
184.604	2042.32
184.68	2053.45
184.756	2060.82
184.832	2065.77
184.908	2071.47
184.985	2073.94
185.061	2058.49
185.137	2065.76
185.213	2055.49
185.289	2057.35
185.365	2050.74
185.441	2045.94
185.517	2060.59
185.593	2057.12
185.669	2052.79
185.745	2061.44
185.822	2077.56
185.898	2069
185.974	2077.93
186.05	2072.84
186.126	2033.03
186.202	2026.8
186.278	2021
186.354	2010.39
186.43	2017.34
186.506	2014.77
186.582	2010.63
186.658	2017.95
186.734	2000.88
186.81	2003.17
186.886	2004.16
186.962	2016.77
187.038	2015.29
187.114	2007.54
187.19	2018.43
187.266	2008.78
187.341	2007.59
187.417	1998.98
187.493	1999.74
187.569	2005.16
187.645	1997.13
187.721	1986.33
187.797	1995.08
187.873	2000.5
187.949	1996.41
188.025	1986.76
188.101	1990.65
188.176	1996.6
188.252	1992.41
188.328	1997.07
188.404	1996.45
188.48	1994.55
188.556	1985.9
188.632	1985.33
188.707	1982.8
188.783	1976.95
188.859	1971.77
188.935	1962.26
189.011	1971.3
189.086	1965.21
189.162	1957.93
189.238	1957.65
189.314	1955.89
189.39	1948.19
189.465	1942.53
189.541	1958.98
189.617	1947.19
189.693	1941.53
189.768	1945.86
189.844	1969.36
189.92	1961.33
189.996	1969.56
190.071	1980.35
190.147	1980.3
190.223	1992.19
190.298	1988.29
190.374	1973.08
190.45	1984.63
190.526	1995.38
190.601	1991.05
190.677	1993.38
190.753	2019.26
190.828	2020.5
190.904	2033.72
190.98	2048.75
191.055	2057.17
191.131	2050.03
191.207	2069.82
191.282	2075.85
191.358	2066.53
191.433	2050.5
191.509	2066.09
191.585	2062.29
191.66	2061.86
191.736	2071.18
191.811	2059.72
191.887	2073.56
191.963	2096.53
192.038	2101.1
192.114	2098.96
192.189	2101.29
192.265	2098.67
192.34	2076.02
192.416	2078.02
192.491	2075.83
192.567	2078.78
192.642	2081.78
192.718	2082.16
192.793	2069.69
192.869	2069.88
192.944	2073.4
193.02	2083.73
193.095	2085.63
193.171	2092.48
193.246	2094.05
193.322	2088.2
193.397	2090
193.473	2077.97
193.548	2063.03
193.624	2070.31
193.699	2071.12
193.775	2086.3
193.85	2086.06
193.925	2095.76
194.001	2093.86
194.076	2085.2
194.152	2070.74
194.227	2064.27
194.302	2058.09
194.378	2060.85
194.453	2057.71
194.529	2067.51
194.604	2052.43
194.679	2048.2
194.755	2029.7
194.83	2040.17
194.905	2041.65
194.981	2048.92
195.056	2042.27
195.131	2048.88
195.207	2044.17
195.282	2034.94
195.357	2016.58
195.433	2032.32
195.508	2022.33
195.583	2031.32
195.659	2048.21
195.734	2055.53
195.809	2056.82
195.884	2059.19
195.96	2060.52
196.035	2076.22
196.11	2074.03
196.185	2085.78
196.261	2086.54
196.336	2116.6
196.411	2099.47
196.486	2101.09
196.561	2095.71
196.637	2102.32
196.712	2118.46
196.787	2122.07
196.862	2137.29
196.937	2146.33
197.013	2150.89
197.088	2160.84
197.163	2183.35
197.238	2199.35
197.313	2202.06
197.388	2214.15
197.464	2245.03
197.539	2259.31
197.614	2249.98
197.689	2259.59
197.764	2276.21
197.839	2299.24
