Data from 20250625_urea_1M_1_MAYP1162681_00-15-06-318.txt Node
Date: Thu Jun 26 00:15:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1140.02
179.642	1193.01
179.718	1231.4
179.795	1267.23
179.871	1292.29
179.948	1310.98
180.024	1330.4
180.101	1348.78
180.177	1360.23
180.254	1382.51
180.33	1405.09
180.407	1452.51
180.483	1542.11
180.56	1627.15
180.636	1706.01
180.712	1694.32
180.789	1704.48
180.865	1716.36
180.942	1722.58
181.018	1733.94
181.095	1747.3
181.171	1751.19
181.248	1749.06
181.324	1765.65
181.4	1770.35
181.477	1782.47
181.553	1793.92
181.63	1812.27
181.706	1829.52
181.782	1840.68
181.859	1839.59
181.935	1843.11
182.011	1842.4
182.088	1858.46
182.164	1874.92
182.24	1886.32
182.317	1897.92
182.393	1894.83
182.469	1908
182.546	1917.17
182.622	1917.27
182.698	1912.42
182.775	1923.64
182.851	1939.56
182.927	1930.2
183.003	1927.82
183.08	1924.73
183.156	1933.33
183.232	1931.29
183.308	1920.74
183.385	1925.92
183.461	1939.94
183.537	1939.94
183.613	1950.97
183.69	1942.27
183.766	1932.28
183.842	1937.28
183.918	1938.94
183.995	1949.07
184.071	1955.63
184.147	1952.54
184.223	1942.46
184.299	1956.73
184.375	1947.41
184.452	1953.74
184.528	2009.82
184.604	2019.85
184.68	2031.02
184.756	2035.4
184.832	2040.11
184.908	2045.43
184.985	2047.71
185.061	2035.45
185.137	2044.91
185.213	2033.4
185.289	2034.17
185.365	2028.89
185.441	2031.31
185.517	2048.3
185.593	2046.82
185.669	2043.35
185.745	2053.15
185.822	2068.98
185.898	2058.18
185.974	2065.41
186.05	2058.89
186.126	2017.79
186.202	2011.37
186.278	2008.23
186.354	2001.71
186.43	2007.33
186.506	2002.62
186.582	2000.15
186.658	2006.09
186.734	1988.26
186.81	1990.97
186.886	1992.87
186.962	2002.86
187.038	1998.29
187.114	1988.49
187.19	1996.48
187.266	1987.02
187.341	1987.4
187.417	1979.08
187.493	1978.03
187.569	1982.31
187.645	1976.75
187.721	1965.38
187.797	1972.85
187.873	1974.8
187.949	1967.95
