Data from 20250625_urea_1M_1_MAYP1162681_05-45-05-719.txt Node
Date: Thu Jun 26 05:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1098.67
179.642	1144.38
179.718	1182.82
179.795	1220.98
179.871	1247.6
179.948	1263.53
180.024	1283.69
180.101	1304.94
180.177	1316.44
180.254	1334.33
180.33	1356.21
180.407	1401.77
180.483	1487.48
180.56	1567.96
180.636	1644.91
180.712	1632.89
180.789	1642.63
180.865	1654.07
180.942	1660.39
181.018	1668.89
181.095	1680.21
181.171	1684.67
181.248	1689.04
181.324	1703.06
181.4	1709.24
181.477	1720.07
181.553	1732.14
181.63	1748.87
181.706	1763.93
181.782	1773.86
181.859	1778.8
181.935	1781.09
182.011	1778.28
182.088	1793.82
182.164	1811.32
182.24	1821.68
182.317	1829.52
182.393	1825.48
182.469	1837.98
182.546	1852.19
182.622	1856.13
182.698	1853.56
182.775	1865.5
182.851	1877.62
182.927	1869.77
183.003	1865.59
183.08	1861.31
183.156	1865.92
183.232	1865.64
183.308	1855.23
183.385	1859.36
183.461	1872.01
183.537	1874.43
183.613	1886.89
183.69	1878.09
183.766	1866.78
183.842	1875.57
183.918	1881.18
183.995	1896.15
184.071	1901.67
184.147	1895.11
184.223	1886.56
184.299	1894.93
184.375	1881.52
184.452	1885.18
184.528	1938.2
184.604	1944.72
184.68	1955.03
184.756	1966.82
184.832	1969.2
184.908	1972.29
184.985	1977.47
185.061	1963.54
185.137	1972.53
185.213	1961.78
185.289	1966.44
185.365	1961.36
185.441	1957.93
185.517	1971.73
185.593	1967.45
185.669	1960.13
185.745	1968.68
185.822	1982.8
185.898	1975.33
185.974	1986.31
186.05	1981.79
186.126	1944.51
186.202	1938.95
186.278	1936.76
186.354	1925.68
186.43	1933.29
186.506	1932.39
186.582	1928.59
186.658	1932.53
186.734	1912.76
186.81	1915.32
186.886	1915.8
186.962	1929.44
187.038	1926.21
187.114	1915.41
187.19	1921.45
187.266	1914.23
187.341	1919.6
187.417	1913.61
187.493	1913.33
187.569	1915.56
187.645	1911.33
187.721	1902.53
187.797	1911.28
187.873	1913.89
187.949	1908.38
188.025	1900.72
188.101	1901.67
188.176	1905.48
188.252	1903
188.328	1910.84
188.404	1910.32
188.48	1904.9
188.556	1896.68
188.632	1897.2
188.707	1899.77
188.783	1897.49
188.859	1894.4
188.935	1880.23
189.011	1889.26
189.086	1885.27
189.162	1878.52
189.238	1877
189.314	1872.86
189.39	1868.82
189.465	1862.4
189.541	1879.37
189.617	1864.5
189.693	1860.17
189.768	1864.59
189.844	1887.23
189.92	1880.82
189.996	1886.57
190.071	1898.12
190.147	1896.69
190.223	1905.59
190.298	1898.41
190.374	1884
190.45	1895.12
190.526	1905.35
190.601	1898.59
190.677	1897.5
190.753	1920.28
190.828	1921.05
190.904	1934.03
190.98	1943.68
191.055	1953.76
191.131	1944.91
191.207	1964.21
191.282	1973.86
191.358	1963.97
191.433	1952.46
191.509	1963.54
191.585	1960.97
191.66	1960.59
191.736	1967.72
191.811	1957.97
191.887	1974.76
191.963	1997.82
192.038	2002.43
192.114	2002.29
192.189	2010.42
192.265	2006.81
192.34	1990.11
192.416	1990.4
192.491	1988.21
192.567	1993.96
192.642	1997.72
192.718	1997.77
192.793	1987.74
192.869	1983.93
192.944	1985.93
193.02	1991.73
193.095	1994.77
193.171	2002.72
193.246	2003.19
193.322	2003.1
193.397	2006
193.473	1988.35
193.548	1973.56
193.624	1982.55
193.699	1980.13
193.775	1990.92
193.85	1995.53
193.925	2001.57
194.001	1998.72
194.076	1988.78
194.152	1976.51
194.227	1967.29
194.302	1959.87
194.378	1964.15
194.453	1963.06
194.529	1976.8
194.604	1962.96
194.679	1959.73
194.755	1941.38
194.83	1950.85
194.905	1947.47
194.981	1956.46
195.056	1952.18
195.131	1956.89
195.207	1950.85
195.282	1940.53
195.357	1922.41
195.433	1935.01
195.508	1924.69
195.583	1933.01
195.659	1948.61
195.734	1955.22
195.809	1954.51
195.884	1961.54
195.96	1960.26
196.035	1975.19
196.11	1969.29
196.185	1981.08
196.261	1981.46
196.336	2009.75
196.411	1999.72
196.486	2005.76
196.561	1998.62
196.637	2006.61
196.712	2020.07
196.787	2023.45
196.862	2040.04
196.937	2050.12
197.013	2055.45
197.088	2063.53
197.163	2082.23
197.238	2097.36
197.313	2098.93
197.388	2114.16
197.464	2143.37
197.539	2156.5
197.614	2149.03
197.689	2161.92
197.764	2177.2
197.839	2194.89
197.914	2190.18
197.989	2208.69
198.065	2223.15
198.14	2269.38
198.215	2292.79
198.29	2305.74
198.365	2317.02
198.44	2326.49
198.515	2352.29
198.59	2367.47
198.665	2392.88
198.74	2400.74
198.815	2401.6
198.89	2423.92
198.965	2450.92
199.04	2445.83
199.115	2459.96
199.19	2500.38
199.265	2501.72
199.34	2509.62
199.415	2541.58
199.49	2561.58
199.565	2570.77
199.64	2591.91
199.715	2589.38
199.79	2597.15
199.865	2603.58
199.94	2603.82
200.015	2636.21
200.09	2641.64
200.165	2647.93
200.24	2655.02
200.315	2692.21
200.39	2708.5
200.464	2711.88
200.539	2713.03
200.614	2726.74
200.689	2745.42
200.764	2751.38
200.839	2767.71
200.914	2774.43
200.989	2764.18
201.063	2776.52
201.138	2761.76
201.213	2761.28
201.288	2742.32
201.363	2747.09
201.438	2748.09
201.512	2763.95
201.587	2744.46
201.662	2748.22
201.737	2757.42
201.812	2764.52
201.886	2734.48
201.961	2740.48
202.036	2728.44
202.111	2724.48
202.186	2699.1
202.26	2683.67
202.335	2661.51
202.41	2657.75
202.485	2640.75
202.559	2625.08
202.634	2600.74
202.709	2607.4
202.784	2589.97
202.858	2590.64
202.933	2573.59
203.008	2566.3
203.082	2546.49
203.157	2546.92
203.232	2506.5
203.306	2490.21
203.381	2460.3
203.456	2438.21
203.53	2417.48
203.605	2400.83
203.68	2382.21
203.754	2377.78
203.829	2363.93
203.904	2347.41
203.978	2333.7
204.053	2335.99
204.127	2323.57
204.202	2319.85
204.277	2305.34
204.351	2297.15
204.426	2291.3
204.5	2286.25
204.575	2253.14
204.65	2262.71
204.724	2254.52
204.799	2262.79
204.873	2257.37
204.948	2254.89
205.022	2245.76
205.097	2236.43
205.171	2250.08
205.246	2255.65
205.32	2253.99
205.395	2253.56
205.469	2246.99
205.544	2253.99
205.618	2239.24
205.693	2246.62
205.767	2234.25
205.842	2253.33
205.916	2247.53
205.991	2237.58
206.065	2241.06
206.14	2256.84
206.214	2251.32
206.289	2244.32
206.363	2253.84
206.438	2257.74
206.512	2265.5
206.586	2282.96
206.661	2294.58
206.735	2274.32
206.81	2272.41
206.884	2287.21
206.958	2275.94
207.033	2287.49
207.107	2293.73
207.181	2322.44
207.256	2320.2
207.33	2342.38
207.405	2356.52
207.479	2376.94
207.553	2383.89
207.628	2367.86
207.702	2378.95
207.776	2375.71
207.851	2381.75
207.925	2396.9
207.999	2393.85
208.073	2390.38
208.148	2392.47
208.222	2378.57
208.296	2408.35
208.371	2428.55
208.445	2439.17
208.519	2466.49
208.593	2481.06
208.668	2478.82
208.742	2481.2
208.816	2482.96
208.89	2492.96
208.965	2489.82
209.039	2500.39
209.113	2518.11
209.187	2540.85
209.261	2540.19
209.336	2559.47
209.41	2579.91
209.484	2585.15
209.558	2609.49
209.632	2629.01
209.707	2644.64
209.781	2670.54
209.855	2688.94
209.929	2704.67
210.003	2717.3
210.077	2722.06
210.151	2772.99
210.226	2810.27
210.3	2845.71
210.374	2878.82
210.448	2894.59
210.522	2918.29
210.596	2939.98
210.67	2962.96
210.744	3024.24
210.818	3071.19
210.892	3110.11
210.966	3123.79
211.041	3154.98
211.115	3170.48
211.189	3213.55
211.263	3250.85
211.337	3286.44
211.411	3330.4
211.485	3357.99
211.559	3400.07
211.633	3440.14
211.707	3445.91
211.781	3493.49
211.855	3499.7
211.929	3534.4
212.003	3563.07
212.077	3619.59
212.151	3678.4
212.225	3738.31
212.299	3782.01
212.373	3826.06
212.447	3880.98
212.52	3964.38
212.594	4031.93
212.668	4111.99
212.742	4169.75
212.816	4239.77
212.89	4311.32
212.964	4386.79
213.038	4468.52
213.112	4563.15
213.186	4657.89
213.26	4727.45
213.333	4773.98
213.407	4871.28
213.481	4971.47
213.555	5081.61
213.629	5165.28
213.703	5251.83
213.777	5353.49
213.85	5436.52
213.924	5577.21
213.998	5683.44
214.072	5792.15
214.146	5893.79
214.219	6010.97
214.293	6124.76
214.367	6242.82
214.441	6367.05
214.515	6480.66
214.588	6585.38
214.662	6673.74
214.736	6776.79
214.81	6910.18
214.883	7042.76
214.957	7161.41
215.031	7274.98
215.105	7380.49
215.178	7500.28
215.252	7621.95
215.326	7729.65
215.4	7842.34
215.473	7927.2
215.547	8039.95
215.621	8159.85
215.694	8292.74
215.768	8401.25
215.842	8518.22
215.915	8638.54
215.989	8744.29
216.063	8863.97
216.136	8995.87
216.21	9132.39
216.284	9272.44
216.357	9400.37
216.431	9521.23
216.504	9652.11
216.578	9803.44
216.652	9941.89
216.725	10063.94
216.799	10202.68
216.873	10329.52
216.946	10464.06
217.02	10583.05
217.093	10702.83
217.167	10806.47
217.24	10915.28
217.314	11023.99
217.387	11133.03
217.461	11240.35
217.535	11368.73
217.608	11470.9
217.682	11579.88
217.755	11696.75
217.829	11802.6
217.902	11919.34
217.976	12040.12
218.049	12142.98
218.123	12236.54
218.196	12356.76
218.27	12461.84
218.343	12546.58
218.417	12659.48
218.49	12767.79
218.563	12884.88
218.637	12996.57
218.71	13118.19
218.784	13232.2
218.857	13348.95
218.931	13458.57
219.004	13560.53
219.077	13669.18
219.151	13775.43
219.224	13873.58
219.298	13972.88
219.371	14082.93
219.444	14159.73
219.518	14251.27
219.591	14362.09
219.665	14477.78
219.738	14559.1
219.811	14639.56
219.885	14747.83
219.958	14843.22
220.031	14923.62
220.105	15017.96
220.178	15103.86
220.251	15178.96
220.325	15260.37
220.398	15346.41
220.471	15432.93
220.544	15520.76
220.618	15589.88
220.691	15668.78
220.764	15739.54
220.838	15820.37
220.911	15890.26
220.984	15984.87
221.057	16069.37
221.131	16129.47
221.204	16173.14
221.277	16260.76
221.35	16359.62
221.424	16413.6
221.497	16470.66
221.57	16538.28
221.643	16601.57
221.716	16674
221.79	16740.08
221.863	16799.26
221.936	16848.47
222.009	16904.67
222.082	16967.75
222.155	17021.06
222.229	17092.14
222.302	17153.64
222.375	17204.63
222.448	17256.58
222.521	17309.59
222.594	17352.78
222.667	17394.8
222.74	17451.96
222.814	17495.77
222.887	17543.38
222.96	17605.4
223.033	17661.74
223.106	17706.27
223.179	17758.85
223.252	17800.1
223.325	17841.2
223.398	17889.88
223.471	17938.36
223.544	17983.03
223.617	18024.77
223.69	18064.33
223.763	18098.55
223.837	18143.61
223.91	18183.22
223.983	18211.8
224.056	18239.41
224.129	18272.85
224.202	18312.27
224.275	18346.87
224.348	18363.93
224.42	18381.76
224.493	18386.73
224.566	18417.62
224.639	18453.33
224.712	18469.57
224.785	18482.96
224.858	18500.75
224.931	18512.79
225.004	18530.24
225.077	18552.69
225.15	18550.04
225.223	18572.89
225.296	18602.72
225.369	18604.5
225.442	18611.73
225.514	18633.17
225.587	18650.09
225.66	18677.75
225.733	18702.37
225.806	18713.31
225.879	18739
225.952	18751.14
226.025	18793.4
226.097	18819.86
226.17	18835.38
226.243	18836.48
226.316	18862.7
226.389	18885.97
226.461	18909.97
226.534	18939.18
226.607	18958.6
226.68	18999.37
226.753	19018.69
226.825	19021
226.898	19057.48
226.971	19079.75
227.044	19097.14
227.117	19113.91
227.189	19127.74
227.262	19153.48
227.335	19173.14
227.407	19174.39
227.48	19181.76
227.553	19185.76
227.626	19182.29
227.698	19195.21
227.771	19223.88
227.844	19226.19
227.916	19229.47
227.989	19230.43
228.062	19229.37
228.134	19259.11
228.207	19265.04
228.28	19263.4
228.352	19265.61
228.425	19272.94
228.498	19280.74
228.57	19273.81
228.643	19292.5
228.716	19302.09
228.788	19295.83
228.861	19296.74
228.934	19322.86
229.006	19333.18
229.079	19333.8
229.151	19335.97
229.224	19322.33
229.296	19318.33
229.369	19342.09
229.442	19367.49
229.514	19353.13
229.587	19365.08
229.659	19343.83
229.732	19339.25
229.804	19354.62
229.877	19376.4
229.949	19385.41
230.022	19402.18
230.094	19417.7
230.167	19417.75
230.239	19398.81
230.312	19390.52
230.384	19412.16
230.457	19416.74
230.529	19423.72
230.602	19427.53
230.674	19431.97
230.747	19439.34
230.819	19444.16
230.892	19418.33
230.964	19415.29
231.037	19434.09
231.109	19423.58
231.181	19429.56
231.254	19422.62
231.326	19415.1
231.399	19405.75
231.471	19390.62
231.544	19370.67
231.616	19374.86
231.688	19368.31
231.761	19363.29
231.833	19360.45
231.905	19327.97
231.978	19317.51
232.05	19306.57
232.122	19302.96
232.195	19288.41
232.267	19299.54
232.339	19294.33
232.412	19298.43
232.484	19273.76
232.556	19253.23
232.629	19261.95
232.701	19259.45
232.773	19264.07
232.846	19252.31
232.918	19244.07
232.99	19239.74
233.062	19233.95
233.135	19213.28
233.207	19187.5
233.279	19184.32
233.351	19181.14
233.424	19162.1
233.496	19138.1
