Data from 20250625_urea_1M_1_MAYP1162681_22-35-05-768.txt Node
Date: Wed Jun 25 22:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1166.49
179.642	1220.53
179.718	1257.36
179.795	1297.12
179.871	1327.91
179.948	1346.26
180.024	1363.67
180.101	1384.31
180.177	1395.69
180.254	1417.7
180.33	1438.61
180.407	1488.74
180.483	1583
180.56	1667.95
180.636	1750.22
180.712	1737.29
180.789	1746.18
180.865	1759.15
180.942	1766.51
181.018	1775.92
181.095	1786.67
181.171	1789.28
181.248	1790.52
181.324	1810.2
181.4	1812.67
181.477	1820.65
181.553	1832.82
181.63	1852.97
181.706	1869.23
181.782	1877.5
181.859	1877.64
181.935	1881.97
182.011	1880.16
182.088	1891.71
182.164	1910.45
182.24	1921.95
182.317	1931.32
182.393	1927.42
182.469	1940.44
182.546	1952.81
182.622	1958.51
182.698	1957.46
182.775	1969.78
182.851	1980.72
182.927	1973.11
183.003	1971.06
183.08	1968.78
183.156	1978.01
183.232	1975.34
183.308	1964.26
183.385	1971.06
183.461	1984.23
183.537	1984.37
183.613	1994.31
183.69	1986.61
183.766	1977.71
183.842	1983.99
183.918	1990.03
183.995	2000.78
184.071	2002.16
184.147	1994.98
184.223	1984.38
184.299	1994.98
184.375	1982.81
184.452	1989.61
184.528	2042.23
184.604	2054.64
184.68	2065.43
184.756	2073.61
184.832	2077.85
184.908	2083.65
184.985	2086.69
185.061	2073.47
185.137	2082.7
185.213	2073.38
185.289	2075.52
185.365	2066.29
185.441	2063.96
185.517	2076.33
185.593	2077.71
185.669	2076.29
185.745	2088.08
185.822	2102.15
185.898	2093.59
185.974	2104.1
186.05	2096.58
186.126	2055.62
186.202	2044.92
186.278	2042.83
186.354	2031.12
186.43	2036.64
186.506	2034.41
186.582	2031.79
186.658	2038.78
186.734	2021
186.81	2020.86
186.886	2024.71
186.962	2039.02
187.038	2037.26
187.114	2028.79
187.19	2031.88
187.266	2022.85
187.341	2024.23
187.417	2016.62
187.493	2015.86
187.569	2015.53
187.645	2011.2
187.721	2000.17
187.797	2009.68
187.873	2009.96
187.949	2004.68
188.025	1999.21
188.101	2002.59
188.176	2009.01
188.252	2004.35
188.328	2011.1
188.404	2009.39
188.48	2003.78
188.556	1996.02
188.632	1996.4
188.707	1995.4
188.783	1992.98
188.859	1991.55
188.935	1980.8
189.011	1989.55
189.086	1984.94
189.162	1978.38
189.238	1978.09
189.314	1975.91
189.39	1970.96
189.465	1966.68
189.541	1983.33
189.617	1971.53
189.693	1964.97
189.768	1969.78
189.844	1993.23
189.92	1985.05
189.996	1999.32
190.071	2009.64
190.147	2011.78
190.223	2021.25
190.298	2015.97
190.374	2003.65
190.45	2013.4
190.526	2020.1
190.601	2015.35
190.677	2016.01
190.753	2043.66
190.828	2046.28
190.904	2060.64
190.98	2076.43
191.055	2086.28
191.131	2077.48
191.207	2098.02
191.282	2110.91
191.358	2097.78
191.433	2088.08
191.509	2102.29
191.585	2095.87
191.66	2096.53
191.736	2103.91
191.811	2092.06
191.887	2105.95
191.963	2130.78
192.038	2135.3
192.114	2135.54
192.189	2142.86
192.265	2141.48
192.34	2120.02
192.416	2118.4
192.491	2114.22
192.567	2113.5
192.642	2114.26
192.718	2114.64
192.793	2102.23
192.869	2094
192.944	2098.38
193.02	2102.71
193.095	2106.51
193.171	2116.31
193.246	2117.93
193.322	2112.12
193.397	2112.31
193.473	2101.99
193.548	2086.57
193.624	2092.47
193.699	2091.05
193.775	2103.04
193.85	2103.85
193.925	2110.46
194.001	2109.32
194.076	2105.89
194.152	2094.9
194.227	2089.62
194.302	2080.16
194.378	2081.45
194.453	2079.83
194.529	2092.24
194.604	2077.69
194.679	2072.41
194.755	2049.16
194.83	2059.29
194.905	2059.67
194.981	2070.33
195.056	2061.96
195.131	2064.81
195.207	2062.15
195.282	2054.02
195.357	2033.18
195.433	2047.64
195.508	2036.36
195.583	2044.54
195.659	2056.2
195.734	2063.95
195.809	2065.05
195.884	2071.99
195.96	2072.85
196.035	2086.35
196.11	2080.98
196.185	2089.73
196.261	2088.21
196.336	2118.55
196.411	2105.13
196.486	2107.08
196.561	2101.47
196.637	2110.93
196.712	2127.02
196.787	2130.82
196.862	2144.33
196.937	2155.36
197.013	2162.02
197.088	2171.25
197.163	2188.96
197.238	2205.57
197.313	2206.91
197.388	2217.33
197.464	2246.02
197.539	2257.16
197.614	2251.16
197.689	2263.82
197.764	2282.96
197.839	2306.13
197.914	2302.22
197.989	2324.36
198.065	2342.16
198.14	2387.68
198.215	2410.67
198.29	2420.24
198.365	2431.62
198.44	2445.52
198.515	2474.37
198.59	2488.32
198.665	2514.51
198.74	2524.56
198.815	2521.18
198.89	2544.56
198.965	2573.9
199.04	2572.8
199.115	2589.8
199.19	2630.42
199.265	2636.09
199.34	2646.23
199.415	2680.93
199.49	2699.93
199.565	2709.45
199.64	2730.22
199.715	2729.56
199.79	2734.18
199.865	2741.56
199.94	2742.47
200.015	2772.25
200.09	2779.59
200.165	2788.12
200.24	2795.98
200.315	2835.38
200.39	2855.3
200.464	2859.35
200.539	2860.87
200.614	2877.41
200.689	2899.57
200.764	2907.49
200.839	2922.21
200.914	2925.07
200.989	2912.48
201.063	2927.06
201.138	2907.73
201.213	2906.68
201.288	2887.8
201.363	2895.05
201.438	2895.81
201.512	2909.53
201.587	2890.61
201.662	2894.9
201.737	2904.62
201.812	2914.44
201.886	2883.72
201.961	2894.4
202.036	2883.45
202.111	2879.97
202.186	2851.01
202.26	2833.61
202.335	2812.11
202.41	2807.34
202.485	2792.72
202.559	2775.42
202.634	2750.03
202.709	2761.22
202.784	2741.3
202.858	2743.21
202.933	2726.06
203.008	2719.29
203.082	2700.67
203.157	2702.86
203.232	2659.24
203.306	2637.32
203.381	2604.82
203.456	2578.24
203.53	2550.97
203.605	2533.46
203.68	2511.59
203.754	2502.93
203.829	2485.88
203.904	2469.07
203.978	2456.97
204.053	2460.31
