Data from 20250625_urea_1M_1_MAYP1162681_13-25-05-526.txt Node
Date: Thu Jun 26 13:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1142.9
179.642	1198.17
179.718	1236.03
179.795	1273.76
179.871	1306.33
179.948	1322.67
180.024	1341.54
180.101	1363.58
180.177	1375.01
180.254	1396.32
180.33	1417.31
180.407	1466.2
180.483	1556.18
180.56	1640.46
180.636	1720.12
180.712	1708.19
180.789	1718.36
180.865	1729.52
180.942	1737.36
181.018	1744.06
181.095	1758.46
181.171	1761.74
181.248	1762.55
181.324	1777.24
181.4	1782.13
181.477	1793.02
181.553	1806.09
181.63	1825.38
181.706	1836.98
181.782	1849.48
181.859	1849.53
181.935	1855.51
182.011	1853.99
182.088	1869.44
182.164	1890.03
182.24	1903.1
182.317	1912.28
182.393	1910.61
182.469	1922.02
182.546	1935.47
182.622	1941.18
182.698	1937.42
182.775	1951.16
182.851	1961.24
182.927	1955.87
183.003	1954.16
183.08	1945.93
183.156	1956.77
183.232	1956.77
183.308	1946.7
183.385	1950.02
183.461	1965.33
183.537	1964.29
183.613	1976.37
183.69	1969.95
183.766	1960.01
183.842	1967.8
183.918	1973.8
183.995	1982.78
184.071	1990.53
184.147	1984.35
184.223	1974.56
184.299	1984.4
184.375	1974.13
184.452	1982.32
184.528	2035.78
184.604	2043.53
184.68	2056.51
184.756	2062.93
184.832	2065.03
184.908	2071.06
184.985	2071.82
185.061	2057.7
185.137	2067.12
185.213	2055.42
185.289	2054.61
185.365	2045.67
185.441	2043.34
185.517	2056.66
185.593	2057.14
185.669	2050.43
185.745	2058.37
185.822	2074.63
185.898	2067.21
185.974	2075.25
186.05	2069.68
186.126	2029.72
186.202	2024.02
186.278	2020.31
186.354	2010.13
186.43	2015.12
186.506	2014.93
186.582	2014.93
186.658	2018.69
186.734	2000.95
186.81	2002.57
186.886	2005.61
186.962	2017.45
187.038	2013.03
187.114	2005.04
187.19	2010.93
187.266	2003.99
187.341	2007.51
187.417	1997.57
187.493	1994.72
187.569	1998.57
187.645	1989.35
187.721	1978.46
187.797	1985.5
187.873	1988.68
187.949	1979.98
188.025	1972.7
188.101	1972.42
188.176	1975.18
188.252	1975.51
188.328	1982.69
188.404	1981.17
188.48	1978.31
188.556	1970.8
188.632	1971.42
188.707	1970.04
188.783	1968.04
188.859	1963.71
188.935	1951.02
189.011	1959.62
189.086	1956.91
189.162	1948.88
189.238	1948.16
189.314	1948.59
189.39	1941.7
189.465	1933.71
189.541	1952.3
189.617	1940.08
189.693	1937.9
189.768	1942.7
189.844	1962.63
189.92	1955.22
189.996	1967.68
190.071	1977.23
190.147	1976.14
190.223	1983.85
190.298	1979.33
190.374	1966.06
190.45	1978.04
190.526	1988.17
190.601	1983.37
190.677	1982.08
190.753	2008.68
190.828	2011.06
190.904	2022.76
190.98	2039.21
191.055	2048.68
191.131	2041.11
191.207	2058.09
191.282	2067.45
191.358	2056.95
191.433	2045.1
191.509	2056.55
191.585	2052.13
191.66	2050.85
191.736	2062.35
191.811	2052.84
191.887	2064.55
191.963	2088.61
192.038	2091.75
192.114	2092.32
192.189	2095.84
192.265	2093.75
192.34	2072.62
192.416	2072.38
192.491	2068.77
192.567	2070.43
192.642	2072
192.718	2070.34
192.793	2062.68
192.869	2060.54
192.944	2061.78
193.02	2067.44
193.095	2070.72
193.171	2075.67
193.246	2078.28
193.322	2072.15
193.397	2074.19
193.473	2064.34
193.548	2046.17
193.624	2053.45
193.699	2048.98
193.775	2062.63
193.85	2063.77
193.925	2074.05
194.001	2075.43
194.076	2066.35
194.152	2056.07
194.227	2049.79
194.302	2042.23
194.378	2043.04
194.453	2036.86
194.529	2052.65
194.604	2041.05
194.679	2038.33
194.755	2018.41
194.83	2029.21
194.905	2030.45
194.981	2037.87
195.056	2026.98
195.131	2032.4
195.207	2028.17
195.282	2019.99
195.357	2003.39
195.433	2019.41
195.508	2005.38
195.583	2014.09
195.659	2031.35
195.734	2038.87
195.809	2039.96
195.884	2048.71
195.96	2050.56
196.035	2066.45
196.11	2062.83
196.185	2072.15
196.261	2072.11
196.336	2103.21
196.411	2086.42
196.486	2088.6
196.561	2082.23
196.637	2093.17
196.712	2108.58
196.787	2112.44
196.862	2129.08
196.937	2135.45
197.013	2140.93
197.088	2149.87
197.163	2166.38
197.238	2179.33
197.313	2179.19
197.388	2191.8
197.464	2218.21
197.539	2229.96
197.614	2221.49
197.689	2232.34
197.764	2247.53
197.839	2270.27
197.914	2266.37
197.989	2287.3
198.065	2301.53
198.14	2353.3
198.215	2379.43
198.29	2390.95
198.365	2402.37
198.44	2411.04
198.515	2440.55
198.59	2455.83
198.665	2480.35
198.74	2490.54
198.815	2494.64
198.89	2516.49
198.965	2542.69
199.04	2539.3
199.115	2553.59
199.19	2598.82
199.265	2599.58
199.34	2609.25
199.415	2638.32
199.49	2656.99
199.565	2670.18
199.64	2691.23
