Data from 20250625_urea_1M_1_MAYP1162681_19-05-05-800.txt Node
Date: Wed Jun 25 19:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1149.82
179.642	1202.32
179.718	1247.29
179.795	1288.04
179.871	1319.7
179.948	1338.36
180.024	1357.81
180.101	1380.37
180.177	1393.79
180.254	1416.19
180.33	1437.78
180.407	1488.81
180.483	1580.5
180.56	1666.83
180.636	1746.59
180.712	1737.37
180.789	1746.58
180.865	1758.08
180.942	1765.87
181.018	1775.38
181.095	1787.07
181.171	1790.97
181.248	1793.01
181.324	1806.99
181.4	1809.74
181.477	1818.59
181.553	1829.85
181.63	1851.33
181.706	1864.6
181.782	1874.15
181.859	1871.44
181.935	1877.29
182.011	1872.3
182.088	1889.17
182.164	1905.49
182.24	1919.93
182.317	1928.39
182.393	1925.4
182.469	1939.09
182.546	1952.55
182.622	1956.02
182.698	1954.97
182.775	1969.19
182.851	1983.21
182.927	1974.8
183.003	1972.04
183.08	1967.57
183.156	1975.94
183.232	1972.66
183.308	1961.63
183.385	1966.62
183.461	1983.55
183.537	1981.83
183.613	1995.1
183.69	1985.26
183.766	1975.98
183.842	1983.59
183.918	1988.97
183.995	2002.94
184.071	2006.23
184.147	2002.18
184.223	1992.34
184.299	1999.91
184.375	1986.35
184.452	1992.3
184.528	2048.49
184.604	2058.38
184.68	2069.74
184.756	2076.92
184.832	2079.78
184.908	2086.57
184.985	2088.57
185.061	2073.45
185.137	2084.34
185.213	2072.41
185.289	2073.88
185.365	2068.51
185.441	2066.7
185.517	2080.17
185.593	2078.02
185.669	2075.27
185.745	2083.02
185.822	2099.04
185.898	2093.62
185.974	2102.32
186.05	2094.56
186.126	2052.79
186.202	2046.42
186.278	2042.75
186.354	2034.19
186.43	2043.14
186.506	2040.62
186.582	2039.1
186.658	2045.75
186.734	2029.01
186.81	2029.63
186.886	2030.53
186.962	2040.99
187.038	2036.86
187.114	2029.48
187.19	2033.57
187.266	2025.25
187.341	2028.91
187.417	2022.5
187.493	2024.64
187.569	2027.11
187.645	2020.88
187.721	2009.37
187.797	2019.73
187.873	2022.35
187.949	2016.03
188.025	2004.99
188.101	2007.13
188.176	2010.31
188.252	2006.84
188.328	2010.88
188.404	2013.88
188.48	2010.6
188.556	2005.32
188.632	2005.61
188.707	2004.32
188.783	2002.7
188.859	1999.28
188.935	1984.73
189.011	1991.62
189.086	1986.15
189.162	1981.45
189.238	1977.6
189.314	1973.79
189.39	1968.7
189.465	1962.81
189.541	1977.88
189.617	1966
189.693	1963.71
189.768	1969.23
189.844	1992.02
189.92	1983.27
189.996	1989.98
190.071	2002.06
190.147	2002.34
190.223	2012.47
190.298	2004.29
190.374	1993.97
190.45	2004.43
190.526	2013.51
190.601	2008.33
190.677	2008.43
190.753	2034.5
190.828	2040.26
190.904	2057.19
190.98	2069.84
191.055	2081.4
191.131	2073.22
191.207	2092.48
191.282	2101.94
