Data from 20250625_urea_1M_1_MAYP1162681_19-25-05-692.txt Node
Date: Wed Jun 25 19:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1162.62
179.642	1217.37
179.718	1258.56
179.795	1297.57
179.871	1328.78
179.948	1344.93
180.024	1369.15
180.101	1391.91
180.177	1405.33
180.254	1428.29
180.33	1449.12
180.407	1502.43
180.483	1593.7
180.56	1682.64
180.636	1765.29
180.712	1749.84
180.789	1755.88
180.865	1770.08
180.942	1775.69
181.018	1786
181.095	1801.78
181.171	1807.58
181.248	1808.86
181.324	1824.84
181.4	1829.78
181.477	1840.19
181.553	1853.54
181.63	1871.09
181.706	1887.11
181.782	1895.47
181.859	1893.76
181.935	1899.51
182.011	1892.38
182.088	1909.02
182.164	1926
182.24	1939.12
182.317	1950.39
182.393	1946.77
182.469	1958.99
182.546	1972.97
182.622	1979.91
182.698	1975.77
182.775	1988.61
182.851	2002.26
182.927	1996.17
183.003	1995.51
183.08	1991.37
183.156	2000.59
183.232	1996.74
183.308	1982.19
183.385	1989.66
183.461	2005.73
183.537	2006.49
183.613	2017.76
183.69	2008.39
183.766	1995.45
183.842	2002.3
183.918	2009.29
183.995	2022.08
184.071	2026.31
184.147	2019.75
184.223	2008.34
184.299	2020.38
184.375	2009.15
184.452	2014.67
184.528	2069.29
184.604	2078.61
184.68	2090.5
184.756	2096.4
184.832	2100.49
184.908	2107.91
184.985	2108.76
185.061	2095.54
185.137	2104.25
185.213	2096.5
185.289	2099.73
185.365	2093.83
185.441	2091.98
185.517	2103.97
185.593	2102.31
185.669	2099.31
185.745	2108.72
185.822	2123.65
185.898	2114.09
185.974	2121.79
186.05	2114.61
186.126	2075.45
186.202	2068.27
186.278	2063.23
186.354	2055.52
186.43	2063.94
186.506	2062.85
186.582	2059.28
186.658	2064.7
186.734	2047.73
186.81	2050.44
186.886	2052.2
186.962	2065.37
187.038	2057.52
187.114	2050.05
187.19	2055.71
187.266	2046.3
187.341	2047.96
187.417	2042.59
187.493	2041.21
187.569	2047.06
187.645	2041.68
187.721	2029.41
187.797	2036.26
187.873	2038.35
187.949	2031.93
188.025	2022.27
188.101	2020.32
188.176	2026.51
188.252	2023.99
188.328	2029.17
188.404	2027.46
188.48	2022.18
188.556	2014.09
188.632	2018.61
188.707	2019.9
188.783	2019.99
188.859	2015.43
188.935	2007.25
189.011	2013.9
189.086	2009.29
189.162	2001.49
189.238	1998.97
189.314	1998.88
189.39	1994.07
189.465	1989.13
189.541	2006.11
189.617	1996.31
189.693	1994.93
189.768	2000.31
189.844	2021.19
189.92	2015.16
189.996	2024.33
190.071	2034.51
190.147	2035.84
190.223	2044.79
190.298	2037.94
190.374	2024.57
190.45	2038.5
190.526	2046.78
190.601	2043.31
190.677	2046.49
190.753	2071.9
190.828	2075.09
190.904	2086.08
190.98	2099.11
191.055	2107.39
191.131	2097.45
191.207	2115.04
191.282	2125.17
191.358	2115.37
191.433	2104.43
191.509	2115.17
191.585	2110.18
191.66	2111.8
191.736	2119.98
191.811	2109.37
191.887	2123.41
191.963	2145.91
192.038	2149.05
192.114	2148.9
192.189	2152.71
192.265	2148.57
192.34	2127.16
192.416	2126.68
192.491	2125.39
192.567	2128.11
192.642	2131.58
192.718	2132.63
192.793	2118.02
192.869	2113.17
192.944	2115.69
193.02	2121.64
193.095	2127.63
193.171	2133.68
193.246	2135.15
193.322	2128.82
193.397	2131.2
193.473	2117.93
193.548	2099.94
193.624	2106.32
193.699	2103.51
193.775	2116.17
193.85	2118.07
193.925	2125.3
194.001	2122.78
194.076	2112.41
194.152	2102.23
194.227	2098.04
194.302	2091.1
194.378	2096.09
194.453	2094.67
194.529	2105.89
194.604	2091.24
194.679	2084.25
194.755	2066.33
194.83	2076.51
194.905	2077.51
194.981	2084.12
195.056	2076.18
