Data from 20250625_urea_1M_1_MAYP1162681_19-45-05-594.txt Node
Date: Wed Jun 25 19:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1184.71
179.642	1238.66
179.718	1279.17
179.795	1318.66
179.871	1350.1
179.948	1366.88
180.024	1387.14
180.101	1411.31
180.177	1424.84
180.254	1443.26
180.33	1462.35
180.407	1514.33
180.483	1606.93
180.56	1695.06
180.636	1777.66
180.712	1764.02
180.789	1770.91
180.865	1781.41
180.942	1790.11
181.018	1801.32
181.095	1814.26
181.171	1818.34
181.248	1821.43
181.324	1837.41
181.4	1842.97
181.477	1852.14
181.553	1863.83
181.63	1883.8
181.706	1896.78
181.782	1905.24
181.859	1908.09
181.935	1915.7
182.011	1911.28
182.088	1930.06
182.164	1949.23
182.24	1960.59
182.317	1968.81
182.393	1969.33
182.469	1982.65
182.546	1997.05
182.622	2001.71
182.698	1995.77
182.775	2009.61
182.851	2021.45
182.927	2014.22
183.003	2009.8
183.08	2004.9
183.156	2016.5
183.232	2013.94
183.308	2001.57
183.385	2008.37
183.461	2026.06
183.537	2025.54
183.613	2038.95
183.69	2027.11
183.766	2016.83
183.842	2026.3
183.918	2032.67
183.995	2042.51
184.071	2046.89
184.147	2040.61
184.223	2031.72
184.299	2046.42
184.375	2035.91
184.452	2042.66
184.528	2099.95
184.604	2110.65
184.68	2124.54
184.756	2131.34
184.832	2135.67
184.908	2142.23
184.985	2143.8
185.061	2126.58
185.137	2138.67
185.213	2128.96
185.289	2130.72
185.365	2122.31
185.441	2119.88
185.517	2133.82
185.593	2131.59
185.669	2127.07
185.745	2137.44
185.822	2148.7
185.898	2140.05
185.974	2146.85
186.05	2137.57
186.126	2094.64
186.202	2087.51
186.278	2082.42
186.354	2072.1
186.43	2080.47
186.506	2079.28
186.582	2075.48
186.658	2082.28
186.734	2060.83
186.81	2060.74
186.886	2064.21
186.962	2075
187.038	2070.15
187.114	2060.87
187.19	2067.39
187.266	2059.68
187.341	2060.83
187.417	2054.55
187.493	2053.98
187.569	2058.59
187.645	2053.31
187.721	2040.61
187.797	2048.03
187.873	2051.31
187.949	2042.71
188.025	2034.1
188.101	2035.43
188.176	2040.56
188.252	2037.42
188.328	2045.36
188.404	2045.22
188.48	2041.94
188.556	2034.33
188.632	2035.71
188.707	2037.61
188.783	2034.9
188.859	2030.38
188.935	2018.4
189.011	2028.62
189.086	2022.2
189.162	2015.26
189.238	2013.88
189.314	2014.4
189.39	2010.55
189.465	2007.7
189.541	2029
189.617	2015.83
189.693	2011.17
189.768	2016.88
189.844	2038.62
189.92	2029.54
189.996	2039.96
190.071	2049.71
190.147	2051.71
190.223	2060.08
190.298	2052.13
190.374	2039.2
190.45	2051.89
190.526	2060.5
190.601	2056.79
190.677	2057.51
190.753	2083.92
190.828	2086.35
190.904	2100.43
190.98	2114.13
191.055	2120.17
191.131	2109.08
191.207	2125.06
191.282	2135.67
191.358	2125.01
191.433	2114.12
191.509	2129.33
191.585	2125.1
191.66	2124.14
191.736	2131.8
191.811	2123.15
191.887	2138.61
191.963	2162.63
192.038	2167.77
192.114	2168.86
192.189	2170.72
192.265	2168.72
192.34	2144.68
192.416	2147.16
192.491	2142.92
192.567	2146.44
192.642	2148.68
192.718	2149.44
192.793	2139.55
192.869	2134.46
192.944	2135.84
193.02	2141.21
193.095	2145.26
193.171	2151.16
193.246	2153.77
193.322	2151.44
193.397	2152.92
193.473	2139.64
193.548	2122.28
193.624	2124.65
193.699	2121.75
193.775	2135.08
193.85	2133.84
193.925	2142.5
194.001	2139.03
194.076	2129.09
194.152	2116.19
194.227	2110.77
194.302	2101.78
194.378	2103.64
194.453	2100.12
194.529	2113.48
194.604	2099.88
194.679	2094.22
194.755	2075.77
194.83	2084.05
194.905	2082.34
194.981	2090.28
195.056	2083.91
195.131	2090.38
195.207	2088.9
195.282	2079.96
195.357	2061.83
195.433	2079.91
195.508	2066.82
195.583	2076.86
195.659	2093.08
195.734	2101.98
195.809	2098.65
195.884	2106.21
195.96	2107.83
196.035	2123.62
196.11	2120.62
196.185	2133.7
196.261	2135.32
196.336	2167.57
196.411	2154.63
196.486	2157.06
196.561	2151.11
196.637	2161.43
196.712	2175.09
196.787	2180.28
196.862	2195.54
196.937	2204.11
197.013	2211.48
197.088	2221.61
197.163	2241.37
197.238	2260.8
197.313	2260.99
197.388	2275.55
197.464	2305.21
197.539	2320.96
197.614	2314.91
197.689	2326.19
197.764	2337.9
197.839	2358.13
197.914	2352.27
197.989	2376.79
198.065	2391.68
198.14	2441.79
198.215	2465.03
198.29	2477.03
198.365	2488.74
198.44	2500.4
198.515	2527.88
198.59	2540.92
198.665	2569.69
198.74	2577.74
198.815	2573.4
198.89	2595.35
198.965	2624.46
199.04	2619.89
199.115	2632.84
199.19	2674.52
199.265	2680.9
199.34	2693.28
199.415	2725.88
199.49	2745.12
199.565	2749.98
199.64	2775.28
199.715	2771.51
199.79	2780.23
199.865	2788.09
199.94	2785.24
200.015	2816.5
200.09	2822.31
200.165	2831.89
200.24	2836.8
200.315	2876.06
200.39	2892.74
200.464	2899.7
200.539	2900.75
200.614	2920.76
200.689	2940.26
200.764	2946.55
200.839	2962.08
200.914	2965.52
200.989	2954.69
201.063	2968.71
201.138	2956.32
201.213	2956.18
201.288	2937.92
201.363	2943.74
201.438	2943.64
201.512	2961.32
201.587	2942.06
201.662	2950.54
201.737	2959.27
201.812	2967.04
201.886	2933.69
201.961	2944.33
202.036	2931.32
202.111	2928.22
202.186	2896.92
202.26	2883.24
202.335	2866.51
202.41	2862.55
202.485	2848.4
202.559	2830.86
202.634	2805.37
202.709	2811.13
202.784	2791.21
202.858	2792.45
202.933	2773.44
203.008	2765.91
203.082	2746.66
203.157	2748.43
203.232	2706.32
203.306	2685.73
203.381	2655.85
203.456	2634.61
203.53	2609.86
203.605	2590.39
203.68	2569.38
203.754	2562.05
203.829	2545.71
203.904	2522.47
203.978	2507.56
204.053	2511.57
204.127	2498.47
204.202	2496.09
204.277	2481.47
204.351	2476.67
204.426	2469.04
204.5	2459.43
204.575	2425.97
204.65	2435.49
204.724	2426.44
204.799	2433.77
204.873	2428.43
204.948	2425.91
205.022	2411.63
205.097	2402.34
205.171	2415.67
205.246	2425.67
205.32	2427.82
205.395	2428.62
205.469	2421.96
205.544	2426.3
205.618	2407.3
205.693	2416.49
205.767	2404.35
205.842	2427.73
205.916	2420.93
205.991	2409.36
206.065	2416.93
206.14	2432.67
206.214	2428.29
206.289	2420.96
206.363	2431.81
206.438	2435.81
206.512	2444.29
206.586	2464.76
206.661	2475.86
206.735	2453.63
206.81	2454.3
206.884	2469.25
206.958	2457.35
207.033	2470.77
207.107	2478.39
207.181	2512.11
207.256	2509.45
207.33	2528.49
207.405	2537.78
207.479	2556.5
207.553	2567.35
207.628	2551.03
207.702	2565.74
207.776	2559.59
207.851	2564.5
207.925	2578.7
207.999	2574.41
208.073	2569.51
208.148	2572.08
208.222	2558.5
208.296	2589.54
208.371	2603.84
208.445	2619.56
208.519	2647.27
208.593	2662.71
208.668	2660.94
208.742	2664.57
208.816	2668.71
208.89	2685.58
208.965	2687.87
209.039	2697.92
209.113	2715.79
209.187	2740.79
209.261	2737.26
209.336	2760.85
209.41	2786.82
209.484	2795.69
209.558	2827.05
209.632	2847.39
209.707	2862.26
209.781	2893.8
209.855	2919.64
209.929	2945.93
210.003	2951.84
210.077	2963.86
210.151	3021.65
210.226	3068.01
210.3	3111.45
210.374	3150.45
210.448	3171.25
210.522	3197.01
210.596	3229.46
210.67	3266.24
210.744	3336.55
210.818	3396.08
210.892	3447.64
210.966	3475.51
211.041	3519.38
211.115	3550.84
211.189	3609.89
211.263	3672.54
211.337	3725.93
211.411	3791.34
211.485	3839.58
211.559	3914.96
211.633	3976.9
211.707	4008.75
211.781	4082.9
211.855	4116.57
211.929	4182.34
212.003	4243.72
212.077	4338.89
212.151	4440.29
212.225	4533.62
212.299	4615.33
212.373	4701.48
212.447	4795.92
212.52	4924.32
212.594	5041.93
212.668	5172.85
212.742	5283.97
212.816	5402.17
212.89	5522.1
212.964	5645.13
213.038	5779.54
213.112	5926.79
213.186	6080.82
213.26	6205.2
213.333	6309.5
213.407	6464.6
213.481	6626.13
213.555	6803.18
213.629	6946.74
213.703	7088.49
213.777	7250.55
213.85	7403.89
213.924	7612.75
213.998	7791.05
