Data from 20250625_urea_1M_1_MAYP1162681_12-15-05-807.txt Node
Date: Thu Jun 26 12:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1141.9
179.642	1192.01
179.718	1231.96
179.795	1268.35
179.871	1298.88
179.948	1317.61
180.024	1336.84
180.101	1359.09
180.177	1371.17
180.254	1390.53
180.33	1413.6
180.407	1462.11
180.483	1550.9
180.56	1635.37
180.636	1714.7
180.712	1701.44
180.789	1708.57
180.865	1718.83
180.942	1724.29
181.018	1733.8
181.095	1745.68
181.171	1750.29
181.248	1753.99
181.324	1770.01
181.4	1775.67
181.477	1786.46
181.553	1798.39
181.63	1819.92
181.706	1833.47
181.782	1843.3
181.859	1844.39
181.935	1846.82
182.011	1844.11
182.088	1863.08
182.164	1882.96
182.24	1897.21
182.317	1906.29
182.393	1904.1
182.469	1919.27
182.546	1935.43
182.622	1940.71
182.698	1937.81
182.775	1952.17
182.851	1962.58
182.927	1954.02
183.003	1950.27
183.08	1941.57
183.156	1948.32
183.232	1944.75
183.308	1933.86
183.385	1938.52
183.461	1957.83
183.537	1959.25
183.613	1969.76
183.69	1958.35
183.766	1945.94
183.842	1953.5
183.918	1959.82
183.995	1974.75
184.071	1978.74
184.147	1973.23
184.223	1960.63
184.299	1973.52
184.375	1961.02
184.452	1967.82
184.528	2022
184.604	2033.17
184.68	2048
184.756	2057.28
184.832	2060.51
184.908	2064.6
184.985	2067.07
185.061	2049.24
185.137	2057.04
185.213	2048.1
185.289	2051.38
185.365	2046.72
185.441	2040.73
185.517	2053.72
185.593	2047.11
185.669	2042.25
185.745	2049.2
185.822	2066.55
185.898	2059.18
185.974	2066.07
186.05	2058.7
186.126	2019.16
186.202	2012.7
186.278	2009.61
186.354	1998.57
186.43	2002.28
186.506	2002
186.582	2000.57
186.658	2007.84
186.734	1989.97
186.81	1990.68
186.886	1993.53
186.962	2003.66
187.038	2000.86
187.114	1992.77
187.19	2004.14
187.266	1995.43
187.341	1998.81
187.417	1987.5
187.493	1984.41
187.569	1988.21
187.645	1983.69
187.721	1974.28
187.797	1978.08
187.873	1980.88
187.949	1972.8
188.025	1970.71
188.101	1973.37
188.176	1977.13
188.252	1971.09
188.328	1977.7
188.404	1979.6
188.48	1970.61
188.556	1962.82
188.632	1963.91
188.707	1963.58
188.783	1958.53
188.859	1955.02
188.935	1944.93
189.011	1955.82
189.086	1952.35
189.162	1944.65
189.238	1940.99
189.314	1939.28
189.39	1936.66
189.465	1931.29
189.541	1948.69
189.617	1933.05
189.693	1929.24
189.768	1931.95
189.844	1953.79
189.92	1947.56
189.996	1955.64
190.071	1967.77
190.147	1967.62
190.223	1975.28
190.298	1966.91
190.374	1954.31
190.45	1965.58
190.526	1971.9
190.601	1969.24
190.677	1968.91
190.753	1998.21
190.828	2003.63
190.904	2017.14
190.98	2033.46
191.055	2042.25
191.131	2034.45
191.207	2054.81
191.282	2062.89
191.358	2056.23
191.433	2045.1
191.509	2055.37
191.585	2051.85
191.66	2055.56
191.736	2062.4
191.811	2057.89
191.887	2076.73
191.963	2098.79
192.038	2102.41
192.114	2102.6
192.189	2106.88
192.265	2105.12
192.34	2083.94
192.416	2081.85
192.491	2075.48
192.567	2076.24
192.642	2077.38
192.718	2077.47
192.793	2066.96
192.869	2064.16
192.944	2066.49
193.02	2074.14
193.095	2077.33
193.171	2085.42
193.246	2083.28
193.322	2083.66
193.397	2082.13
193.473	2068.91
193.548	2052.69
193.624	2058.59
193.699	2059.58
193.775	2072.72
193.85	2072.95
193.925	2079.52
194.001	2076.52
194.076	2070.96
194.152	2058.88
194.227	2052.79
194.302	2045.89
194.378	2045.61
194.453	2041.66
194.529	2051.79
194.604	2037.53
194.679	2033.06
194.755	2010.47
194.83	2022.75
194.905	2020.99
194.981	2028.07
195.056	2017.9
195.131	2023.18
195.207	2022.42
195.282	2012.38
195.357	1993.02
195.433	2008.62
195.508	1998.3
195.583	2007.81
195.659	2020.51
195.734	2029.26
195.809	2029.97
195.884	2037.53
195.96	2039.1
196.035	2053.99
196.11	2050.94
196.185	2063.12
196.261	2065.68
196.336	2096.98
196.411	2080.23
196.486	2082.94
196.561	2079.61
196.637	2090.12
196.712	2104.58
196.787	2105.16
196.862	2119.9
196.937	2128.03
197.013	2133.98
197.088	2143.49
197.163	2166.24
197.238	2182.57
197.313	2181.28
197.388	2194.13
197.464	2220.88
197.539	2235.48
197.614	2229.11
197.689	2240.38
197.764	2253.14
197.839	2273.74
197.914	2268.7
197.989	2291.87
198.065	2306.05
198.14	2353.67
198.215	2377.52
198.29	2390.14
198.365	2403.42
198.44	2411.36
198.515	2438.64
198.59	2452.59
198.665	2476.82
198.74	2484.54
198.815	2484.49
198.89	2509.2
198.965	2535.49
199.04	2533.59
199.115	2544.82
199.19	2585.39
199.265	2591.06
199.34	2602.87
199.415	2637.47
199.49	2661.13
199.565	2669.8
199.64	2693.57
199.715	2689.75
199.79	2696.76
199.865	2704.14
199.94	2700.28
200.015	2730.58
200.09	2738.16
200.165	2745.31
200.24	2751.41
200.315	2790.13
200.39	2807.19
200.464	2810.48
200.539	2811.24
200.614	2824.53
200.689	2846.74
200.764	2852.98
200.839	2866.18
200.914	2868.13
200.989	2855.88
201.063	2866.46
201.138	2853.74
201.213	2851.69
201.288	2832.3
201.363	2838.97
201.438	2836.83
201.512	2854.26
201.587	2837.77
201.662	2840.01
201.737	2852.93
201.812	2860.22
201.886	2825.16
201.961	2833.98
202.036	2823.5
202.111	2822.6
202.186	2796.5
202.26	2782.68
202.335	2763.47
202.41	2762.04
202.485	2747.99
202.559	2730.13
202.634	2704.73
202.709	2713.35
202.784	2696.39
202.858	2696.82
202.933	2677.95
203.008	2674.33
203.082	2657.95
203.157	2660.43
203.232	2620.95
203.306	2598.89
203.381	2569.07
203.456	2549.26
203.53	2528.19
203.605	2507.49
203.68	2485.53
203.754	2479.15
203.829	2462.1
203.904	2442.39
203.978	2428.91
204.053	2435.2
204.127	2420.97
204.202	2418.2
204.277	2402.11
204.351	2397.88
204.426	2391.92
204.5	2383.59
204.575	2347.43
204.65	2356
204.724	2345.52
204.799	2354.08
204.873	2351.04
204.948	2349.7
205.022	2339.04
205.097	2329.61
205.171	2345.03
205.246	2349.22
205.32	2349.79
205.395	2351.55
205.469	2343.85
205.544	2346.42
205.618	2328
205.693	2338.85
205.767	2327.66
