Data from 20250625_urea_1M_1_MAYP1162681_19-15-05-742.txt Node
Date: Wed Jun 25 19:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1163.61
179.642	1222.12
179.718	1264.41
179.795	1303.51
179.871	1333.74
179.948	1354.39
180.024	1372.2
180.101	1394.96
180.177	1407.18
180.254	1427.21
180.33	1450.38
180.407	1500.13
180.483	1594.05
180.56	1680.85
180.636	1763.41
180.712	1750.15
180.789	1756.52
180.865	1768.77
180.942	1777.28
181.018	1788.73
181.095	1802.52
181.171	1807.22
181.248	1806.27
181.324	1821.96
181.4	1824.38
181.477	1834.32
181.553	1842.02
181.63	1863.79
181.706	1878.48
181.782	1887.98
181.859	1889.08
181.935	1890.98
182.011	1889.22
182.088	1902.48
182.164	1919.99
182.24	1929.68
182.317	1940.76
182.393	1937.95
182.469	1951.84
182.546	1968.05
182.622	1970
182.698	1963.77
182.775	1977.46
182.851	1989.73
182.927	1980.12
183.003	1979.74
183.08	1975.37
183.156	1985.73
183.232	1984.97
183.308	1974.08
183.385	1979.98
183.461	1993.29
183.537	1994.24
183.613	2006.28
183.69	1999.09
183.766	1989.68
183.842	1996.76
183.918	2000.99
183.995	2014.64
184.071	2016.97
184.147	2011.07
184.223	2001.47
184.299	2016.69
184.375	2005.18
184.452	2012.8
184.528	2072.23
184.604	2080.93
184.68	2094.34
184.756	2102.04
184.832	2104.28
184.908	2107.08
184.985	2110.84
185.061	2098.57
185.137	2109.89
185.213	2096.67
185.289	2096.43
185.365	2091.49
185.441	2093.63
185.517	2108.67
185.593	2105.81
185.669	2105.05
185.745	2112.28
185.822	2129.59
185.898	2118.98
185.974	2128.77
186.05	2118.5
186.126	2077.57
186.202	2069.68
186.278	2065.59
186.354	2056.17
186.43	2061.5
186.506	2060.07
186.582	2056.93
186.658	2061.21
186.734	2042.62
186.81	2045.33
186.886	2051.51
186.962	2061.16
187.038	2056.17
187.114	2045.22
187.19	2050.36
187.266	2038.33
187.341	2038.66
187.417	2029.82
187.493	2030.96
187.569	2034.34
187.645	2031.67
187.721	2017.78
187.797	2029.01
187.873	2032.95
187.949	2025.01
188.025	2017.83
188.101	2024.53
188.176	2029.91
188.252	2027.91
188.328	2032.14
188.404	2032.43
188.48	2026.86
188.556	2016.88
188.632	2017.3
188.707	2018.83
188.783	2019.06
188.859	2015.36
188.935	2005.47
189.011	2014.02
189.086	2008.27
189.162	2000.47
189.238	1994.15
189.314	1991.06
189.39	1986.35
189.465	1979.5
189.541	1998.95
189.617	1985.88
189.693	1977.6
189.768	1979.74
189.844	2002.72
189.92	1995.4
189.996	2006.96
190.071	2016.9
190.147	2020.99
190.223	2029.21
190.298	2023.46
190.374	2010.1
190.45	2022.55
190.526	2029.97
190.601	2023.22
190.677	2024.41
190.753	2050.1
190.828	2057.47
190.904	2073.65
190.98	2086.49
191.055	2094.67
191.131	2084.11
191.207	2103.32
191.282	2111.74
191.358	2103.23
191.433	2090.24
191.509	2105.4
191.585	2101.07
191.66	2100.5
191.736	2109.35
191.811	2099.84
191.887	2114.35
191.963	2134.99
192.038	2139.94
192.114	2141.89
192.189	2146.31
192.265	2140.56
192.34	2117.19
192.416	2115.05
192.491	2109.96
192.567	2113.05
192.642	2118.1
192.718	2120.43
192.793	2108.73
192.869	2105.68
192.944	2107.39
193.02	2113.25
193.095	2115.24
193.171	2119.76
193.246	2121.19
193.322	2116.67
193.397	2117.91
193.473	2105.15
193.548	2091.41
193.624	2097.12
193.699	2096.83
193.775	2113.25
193.85	2117.19
193.925	2129.7
194.001	2126.42
194.076	2120.43
194.152	2107.92
194.227	2096.69
194.302	2088.03
194.378	2091.13
194.453	2090.98
194.529	2102.59
194.604	2090.36
194.679	2084.32
194.755	2067.02
194.83	2078.34
194.905	2074.59
194.981	2083.05
195.056	2077.01
195.131	2082.96
195.207	2079.34
195.282	2067.22
195.357	2046.81
195.433	2061.98
195.508	2048.32
195.583	2058.45
195.659	2070.39
195.734	2080.1
195.809	2083.57
195.884	2088.61
195.96	2091.08
196.035	2104.64
196.11	2102.07
196.185	2115.06
196.261	2114.77
196.336	2145.17
196.411	2132.27
196.486	2137.46
196.561	2129.47
196.637	2137.12
196.712	2150.49
196.787	2152.21
196.862	2171.09
196.937	2182.27
197.013	2187.22
197.088	2195.83
197.163	2215.91
197.238	2235.24
197.313	2233.29
197.388	2245.95
197.464	2276.74
197.539	2288.35
197.614	2280.03
197.689	2292.74
197.764	2305.78
197.839	2330.19
197.914	2324.72
197.989	2342.56
198.065	2356.79
198.14	2410.76
198.215	2434.6
198.29	2449.99
198.365	2467.65
198.44	2475.36
198.515	2501.69
198.59	2514.69
198.665	2540.4
198.74	2549.02
198.815	2546.26
