Data from 20250625_urea_1M_1_MAYP1162681_04-25-06-094.txt Node
Date: Thu Jun 26 04:25:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1102.15
179.642	1155.02
179.718	1195
179.795	1230.63
179.871	1259.77
179.948	1275.61
180.024	1293.58
180.101	1312.48
180.177	1322.68
180.254	1344.17
180.33	1365.24
180.407	1412.32
180.483	1501.5
180.56	1583.92
180.636	1661.16
180.712	1645.81
180.789	1655.93
180.865	1668.52
180.942	1678.78
181.018	1690.85
181.095	1704.72
181.171	1707.34
181.248	1706.67
181.324	1719.46
181.4	1727.58
181.477	1738.99
181.553	1750.06
181.63	1768.21
181.706	1783.94
181.782	1796.53
181.859	1796.77
181.935	1801.81
182.011	1800.43
182.088	1814.16
182.164	1832.56
182.24	1844.73
182.317	1853.09
182.393	1851.1
182.469	1864.45
182.546	1877.81
182.622	1879.9
182.698	1877.86
182.775	1891.21
182.851	1905.81
182.927	1898.44
183.003	1892.93
183.08	1886.08
183.156	1895.73
183.232	1895.35
183.308	1885.46
183.385	1890.12
183.461	1906.81
183.537	1906.81
183.613	1915.51
183.69	1906.81
183.766	1895.59
183.842	1901.91
183.918	1909.85
183.995	1920.64
184.071	1923.68
184.147	1915.65
184.223	1906.95
184.299	1914.89
184.375	1902.11
184.452	1905.82
184.528	1958.31
184.604	1968.11
184.68	1978.66
184.756	1983.22
184.832	1986.22
184.908	1986.84
184.985	1988.26
185.061	1972.48
185.137	1983.13
185.213	1972.34
185.289	1974
185.365	1968.49
185.441	1966.21
185.517	1977.81
185.593	1975.24
185.669	1972.68
185.745	1982.8
185.822	1998.06
185.898	1993.4
185.974	2002.19
186.05	1998.1
186.126	1962.34
186.202	1955.69
186.278	1953.12
186.354	1946.6
186.43	1954.4
186.506	1955.36
186.582	1954.83
186.658	1960.63
186.734	1942.76
186.81	1945.27
186.886	1949.22
186.962	1959.06
187.038	1955.11
187.114	1944.74
187.19	1950.4
187.266	1940.56
187.341	1942.04
187.417	1935.19
187.493	1933.72
187.569	1937.76
187.645	1930.91
187.721	1920.21
187.797	1926.82
187.873	1929.67
187.949	1922.78
188.025	1913.93
188.101	1919.88
188.176	1922.11
188.252	1919.5
188.328	1926.77
188.404	1926.91
188.48	1920.83
188.556	1913.98
188.632	1916.31
188.707	1917.55
188.783	1915.64
188.859	1912.65
188.935	1900.81
189.011	1909.22
189.086	1903.52
189.162	1898
189.238	1896.15
189.314	1890.54
189.39	1886.64
189.465	1880.89
189.541	1897.06
189.617	1884.6
189.693	1876.85
189.768	1882.23
189.844	1903.58
189.92	1892.08
189.996	1901.21
190.071	1911.05
190.147	1913.29
190.223	1920.28
190.298	1916.42
190.374	1904.59
190.45	1913.71
190.526	1921.84
190.601	1916.9
190.677	1917.75
190.753	1941.68
190.828	1942.73
190.904	1960.46
190.98	1972.45
191.055	1980.25
191.131	1975.77
191.207	1994.46
191.282	2003.58
191.358	1992.7
191.433	1978.47
191.509	1992.16
191.585	1987.12
191.66	1989.02
191.736	1994.06
191.811	1984.22
191.887	1994.78
191.963	2018.13
192.038	2021.88
192.114	2023.6
192.189	2029.06
192.265	2026.12
192.34	2006.66
192.416	2007.85
192.491	1999.43
192.567	2003.9
192.642	2007.37
192.718	2003.09
192.793	1991.54
192.869	1987.35
192.944	1989.16
193.02	1998.43
193.095	2003
193.171	2010.23
193.246	2008.66
193.322	2008.28
193.397	2009.66
193.473	1998.29
193.548	1981.45
193.624	1987.68
193.699	1984.35
193.775	1997.82
193.85	1998.81
193.925	2005.24
194.001	2003.52
194.076	2000.81
194.152	1988.83
194.227	1982.46
194.302	1974.33
194.378	1978.84
194.453	1977.85
194.529	1991.02
194.604	1975.56
194.679	1969.95
194.755	1949.42
194.83	1961.88
194.905	1959.27
194.981	1968.54
195.056	1965.26
195.131	1968.25
195.207	1964.92
195.282	1957.41
195.357	1938.72
195.433	1953.89
195.508	1943.66
195.583	1951.7
195.659	1966.73
195.734	1973.91
195.809	1974.38
195.884	1982.89
195.96	1980.66
196.035	1996.35
196.11	1992.26
196.185	2003.96
196.261	2005.91
196.336	2037.29
196.411	2023.68
196.486	2026.54
196.561	2019.88
196.637	2030.1
196.712	2047.23
196.787	2052.27
196.862	2067.72
196.937	2074.76
197.013	2082.61
197.088	2091.46
197.163	2109.35
197.238	2121.82
197.313	2124.01
197.388	2137.61
197.464	2165.44
197.539	2178.57
197.614	2168.44
197.689	2178.96
197.764	2193.8
197.839	2214.16
197.914	2208.64
197.989	2232.34
198.065	2248.18
198.14	2297.7
198.215	2317.55
198.29	2328.02
198.365	2342.25
198.44	2352.15
198.515	2377.32
198.59	2388.37
198.665	2412.93
198.74	2421.55
198.815	2421.69
198.89	2442.07
198.965	2465.26
199.04	2460.83
199.115	2473.77
199.19	2517.43
199.265	2523.9
199.34	2530.9
199.415	2562.44
199.49	2584.1
199.565	2589.48
199.64	2612.92
199.715	2609.25
199.79	2617.96
199.865	2622.39
199.94	2620.3
200.015	2647.73
200.09	2656.02
200.165	2662.22
200.24	2670.31
200.315	2708.17
200.39	2722.27
200.464	2724.46
200.539	2731.18
200.614	2750.57
200.689	2774.25
200.764	2779.16
200.839	2793.78
200.914	2802.16
200.989	2790.39
201.063	2800.63
201.138	2784.92
201.213	2783.63
201.288	2766.24
201.363	2769.34
201.438	2771.06
201.512	2785.82
201.587	2768.57
201.662	2773.15
201.737	2783.29
201.812	2789.54
201.886	2760.16
201.961	2770.65
202.036	2762.89
202.111	2757.65
202.186	2726.65
202.26	2709.4
202.335	2694.91
202.41	2689.76
202.485	2676.47
202.559	2660.23
202.634	2639.8
202.709	2650.36
202.784	2630.6
202.858	2629.41
202.933	2612.26
203.008	2608.74
203.082	2590.59
203.157	2592.88
203.232	2552.41
203.306	2532.6
203.381	2502.21
203.456	2479.11
203.53	2459.14
203.605	2440.16
203.68	2415.77
203.754	2412.97
203.829	2398.83
203.904	2375.78
203.978	2363.83
204.053	2365.17
204.127	2351.94
204.202	2347.22
204.277	2330.52
204.351	2323.66
204.426	2316.76
204.5	2309.24
204.575	2275.03
204.65	2282.41
204.724	2274.03
204.799	2281.45
204.873	2277.02
204.948	2274.97
205.022	2264.27
205.097	2254.32
205.171	2270.45
205.246	2281.49
