Data from 20250625_urea_1M_1_MAYP1162681_14-15-06-269.txt Node
Date: Thu Jun 26 14:15:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1141.66
179.642	1195.59
179.718	1234.47
179.795	1275.43
179.871	1304.6
179.948	1319.34
180.024	1338.51
180.101	1361.53
180.177	1373.1
180.254	1395.04
180.33	1417.64
180.407	1466.72
180.483	1557.46
180.56	1641.65
180.636	1723.16
180.712	1712.28
180.789	1719.5
180.865	1732.85
180.942	1741.16
181.018	1751.52
181.095	1762.69
181.171	1768.68
181.248	1769.49
181.324	1785.89
181.4	1790.12
181.477	1799.72
181.553	1813.45
181.63	1836.55
181.706	1850.72
181.782	1861.41
181.859	1860.74
181.935	1864.02
182.011	1862.08
182.088	1879.29
182.164	1897.69
182.24	1908.48
182.317	1917.41
182.393	1915.99
182.469	1925.83
182.546	1940.37
182.622	1943.51
182.698	1940.14
182.775	1953.02
182.851	1966.05
182.927	1959.63
183.003	1955.68
183.08	1951.98
183.156	1960.82
183.232	1954.54
183.308	1944.08
183.385	1948.45
183.461	1965.43
183.537	1966.09
183.613	1978.12
183.69	1967.05
183.766	1956.82
183.842	1965.19
183.918	1969.85
183.995	1981.02
184.071	1985.87
184.147	1978.74
184.223	1970.23
184.299	1981.88
184.375	1967.81
184.452	1973.8
184.528	2024.32
184.604	2035.63
184.68	2046.76
184.756	2053.04
184.832	2056.37
184.908	2060.31
184.985	2061.26
185.061	2047.28
185.137	2056.7
185.213	2045.24
185.289	2050.47
185.365	2045.62
185.441	2042.53
185.517	2053.9
185.593	2052.33
185.669	2049.28
185.745	2060.55
185.822	2074.86
185.898	2065.92
185.974	2075.71
186.05	2066.34
186.126	2031.48
186.202	2022.68
186.278	2018.88
186.354	2013.22
186.43	2020.5
186.506	2019.36
186.582	2020.21
186.658	2023.35
186.734	2004.47
186.81	2006.85
186.886	2006.14
186.962	2016.17
187.038	2014.36
187.114	2007.23
187.19	2013.93
187.266	2005.9
187.341	2007.18
187.417	2000.05
187.493	2002
187.569	2007.33
187.645	2003.28
187.721	1990.96
187.797	1997.67
187.873	2001.19
187.949	1992.44
188.025	1985.35
188.101	1988.44
188.176	1992.1
188.252	1991.06
188.328	2001.13
188.404	2000.52
188.48	1996.81
188.556	1987.73
188.632	1986.58
188.707	1987.01
188.783	1983.92
188.859	1979.07
188.935	1968.89
189.011	1978.64
189.086	1972.75
189.162	1965.66
189.238	1964.85
189.314	1963
189.39	1959.15
189.465	1953.92
189.541	1971.27
189.617	1957.25
189.693	1954.35
189.768	1960.72
189.844	1981.75
189.92	1971.2
189.996	1980.61
190.071	1990.6
190.147	1992.74
190.223	2003.2
190.298	1998.21
190.374	1985.65
190.45	1996.97
190.526	2001.34
190.601	1993.59
190.677	1993.69
190.753	2019.29
190.828	2022.9
190.904	2035.22
190.98	2050.53
191.055	2056.62
191.131	2046.63
191.207	2067.17
191.282	2074.21
191.358	2062.37
191.433	2050.62
191.509	2060.88
191.585	2054.03
191.66	2056.27
191.736	2065.5
191.811	2054.37
191.887	2066.5
191.963	2089.61
192.038	2094.89
192.114	2096.32
192.189	2100.74
192.265	2099.36
192.34	2076.14
192.416	2075.19
192.491	2072.48
192.567	2075
192.642	2079.14
192.718	2081.75
192.793	2068.63
192.869	2064.77
192.944	2067.53
193.02	2071.53
193.095	2080.71
193.171	2090.98
193.246	2087.94
193.322	2083.04
193.397	2084.75
193.473	2075.09
193.548	2058.25
193.624	2062.96
193.699	2063.44
193.775	2076.52
193.85	2077.85
193.925	2086.08
194.001	2085.08
194.076	2075.57
194.152	2061.96
194.227	2057.06
194.302	2047.7
194.378	2054.5
194.453	2052.74
194.529	2065.39
194.604	2054.02
194.679	2046.27
194.755	2026.11
194.83	2038.91
194.905	2038.34
194.981	2045.71
195.056	2035.06
195.131	2039.44
195.207	2038.01
195.282	2027.88
195.357	2011.47
195.433	2022.64
195.508	2011.99
195.583	2020.74
195.659	2038.82
195.734	2048.09
195.809	2047.71
195.884	2054.56
195.96	2052.42
196.035	2068.64
196.11	2062.64
196.185	2073.58
196.261	2075.53
196.336	2106.68
196.411	2091.46
196.486	2097.31
196.561	2093.12
196.637	2105.39
196.712	2121.52
196.787	2127.37
196.862	2141.64
196.937	2152.34
197.013	2161.15
197.088	2170.56
197.163	2188.74
197.238	2202.89
197.313	2203.31
197.388	2215.02
197.464	2243.81
197.539	2258.08
197.614	2249.14
197.689	2262.84
197.764	2277.07
197.839	2298.3
197.914	2293.54
197.989	2316.14
198.065	2326.94
198.14	2374.14
198.215	2399.65
198.29	2411.79
198.365	2422.84
198.44	2432.17
198.515	2459.54
198.59	2473.68
198.665	2501.87
198.74	2508.4
198.815	2508.16
198.89	2528.34
198.965	2556.87
199.04	2554.54
199.115	2569.21
199.19	2609.54
199.265	2612.01
199.34	2622.11
199.415	2653.85
199.49	2671.61
199.565	2682.61
199.64	2706.29
199.715	2706.67
199.79	2712.05
199.865	2716.77
199.94	2713.53
200.015	2746.17
200.09	2752.36
200.165	2756.17
200.24	2760.51
200.315	2800.61
200.39	2818.96
200.464	2824.87
200.539	2825.3
200.614	2839.54
200.689	2863.04
200.764	2869.67
200.839	2885.82
200.914	2890.68
200.989	2880.28
201.063	2896.11
201.138	2879.72
201.213	2881.06
201.288	2859.13
201.363	2865
201.438	2865.66
201.512	2883.72
201.587	2863.03
201.662	2867.04
201.737	2882.43
201.812	2890.25
201.886	2856.77
201.961	2861.63
202.036	2851.48
202.111	2851.44
202.186	2823.76
202.26	2805.22
202.335	2782.58
202.41	2778.68
202.485	2761.91
202.559	2742.47
202.634	2719.12
202.709	2723.69
202.784	2705.78
202.858	2706.45
202.933	2687.39
203.008	2680.34
203.082	2662.43
203.157	2665.52
203.232	2623.1
203.306	2599.79
203.381	2568.16
203.456	2548.02
203.53	2524.04
203.605	2506.15
203.68	2484.85
203.754	2479.95
203.829	2464.23
203.904	2444.76
203.978	2433.76
204.053	2440.33
204.127	2431.33
204.202	2424.57
204.277	2412.29
204.351	2404.91
204.426	2397.39
204.5	2388.73
204.575	2355.32
204.65	2361.84
204.724	2353.13
204.799	2362.45
204.873	2358.5
204.948	2356.36
205.022	2344.37
205.097	2336.89
205.171	2350.27
205.246	2357.27
205.32	2356.12
205.395	2355.27
205.469	2351.75
205.544	2354.37
205.618	2339.04
205.693	2347.65
205.767	2336.95
205.842	2354.56
205.916	2347.42
205.991	2340.04
206.065	2344.76
206.14	2361.07
206.214	2355.17
206.289	2350.02
206.363	2357.97
206.438	2364.26
206.512	2374.49
206.586	2392.91
206.661	2403.44
206.735	2381.02
206.81	2383.93
206.884	2397.68
206.958	2386.45
207.033	2399.16
207.107	2407.26
207.181	2437.21
207.256	2432.12
207.33	2452.92
207.405	2467.17
207.479	2486.54
207.553	2491.54
207.628	2477.93
207.702	2489.31
207.776	2488.02
207.851	2491.26
207.925	2506.07
207.999	2501.88
208.073	2496.83
208.148	2501.12
208.222	2489.88
208.296	2520.77
208.371	2531.78
208.445	2541.63
208.519	2570.34
208.593	2584.87
208.668	2580.3
208.742	2579.01
208.816	2577.82
208.89	2592.02
208.965	2587.78
209.039	2598.54
209.113	2614.97
209.187	2638.15
209.261	2636.96
209.336	2656.16
209.41	2677.89
209.484	2679.89
209.558	2702.09
209.632	2720.29
209.707	2734.68
209.781	2758.35
209.855	2774.65
209.929	2795.02
210.003	2806.12
210.077	2804.83
210.151	2855.16
210.226	2891.06
210.3	2924.88
210.374	2953.89
210.448	2963.57
210.522	2981.31
210.596	2996.71
210.67	3014.25
210.744	3070.11
210.818	3110
210.892	3135.33
210.966	3137.38
211.041	3165.61
211.115	3173.43
211.189	3210.44
211.263	3240.74
