Data from 20250625_urea_1M_1_MAYP1162681_02-25-05-702.txt Node
Date: Thu Jun 26 02:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1125.96
179.642	1178.46
179.718	1217.51
179.795	1254.04
179.871	1283.71
179.948	1301
180.024	1319.55
180.101	1340.41
180.177	1351.62
180.254	1372.09
180.33	1391.5
180.407	1439.07
180.483	1526.53
180.56	1609.57
180.636	1689.38
180.712	1678.07
180.789	1683.91
180.865	1692.41
180.942	1696.83
181.018	1705.29
181.095	1718.74
181.171	1722.02
181.248	1721.97
181.324	1736.66
181.4	1739.74
181.477	1750.11
181.553	1761.32
181.63	1781.33
181.706	1794.73
181.782	1806.09
181.859	1805.13
181.935	1811.41
182.011	1808.27
182.088	1823.86
182.164	1842.69
182.24	1852.1
182.317	1858.42
182.393	1857.71
182.469	1871.73
182.546	1885.42
182.622	1889.98
182.698	1886.37
182.775	1898.2
182.851	1909.8
182.927	1904.19
183.003	1901.72
183.08	1894.69
183.156	1904.76
183.232	1901.77
183.308	1889.65
183.385	1897.06
183.461	1912.13
183.537	1912.28
183.613	1925.3
183.69	1915.98
183.766	1903.24
183.842	1909.71
183.918	1918.79
183.995	1930.53
184.071	1933.95
184.147	1929.53
184.223	1921.5
184.299	1933.15
184.375	1921.98
184.452	1930.35
184.528	1978.52
184.604	1990.74
184.68	2003.86
184.756	2009.33
184.832	2012.18
184.908	2019.26
184.985	2015.98
185.061	2003
185.137	2011.94
185.213	2000.34
185.289	2003.67
185.365	1997.44
185.441	1998.82
185.517	2009.52
185.593	2006.19
185.669	2003.77
185.745	2013.66
185.822	2024.73
185.898	2014.41
185.974	2021.88
186.05	2011.32
186.126	1977.27
186.202	1969.05
186.278	1966.57
186.354	1956.63
186.43	1963.96
186.506	1963.77
186.582	1962.87
186.658	1968.14
186.734	1949.98
186.81	1951.36
186.886	1955.5
186.962	1967.95
187.038	1961.82
187.114	1957.16
187.19	1964.05
187.266	1955.21
187.341	1954.92
187.417	1948.08
187.493	1950.12
187.569	1956.78
187.645	1953.02
187.721	1938.62
187.797	1948.12
187.873	1950.79
187.949	1945.32
188.025	1940.18
188.101	1943.13
188.176	1947.88
188.252	1943.61
188.328	1950.12
188.404	1951.31
188.48	1946.69
188.556	1941.08
188.632	1941.8
188.707	1943.46
188.783	1943.03
188.859	1939.14
188.935	1931.1
189.011	1941.47
189.086	1937
189.162	1930.2
189.238	1928.44
189.314	1931.1
189.39	1923.16
189.465	1917.41
189.541	1934.05
189.617	1920.88
189.693	1915.55
189.768	1921.17
189.844	1944.04
189.92	1937.06
189.996	1946.14
190.071	1959.4
190.147	1959.31
190.223	1965.25
190.298	1957.12
190.374	1944.57
190.45	1955.55
190.526	1960.54
190.601	1952.36
190.677	1953.69
190.753	1977.1
190.828	1985.42
190.904	1996.79
190.98	2011.81
191.055	2020.18
191.131	2011.72
191.207	2026.74
191.282	2032.64
191.358	2020.04
191.433	2007.81
191.509	2022.31
191.585	2016.41
191.66	2014.18
191.736	2019.84
191.811	2013.8
191.887	2027.07
191.963	2050.47
192.038	2055.27
192.114	2058.22
192.189	2062.74
192.265	2056.51
192.34	2034
192.416	2026.97
192.491	2025.26
192.567	2029.54
192.642	2028.97
192.718	2028.4
192.793	2021.6
192.869	2019.98
192.944	2023.92
193.02	2032.3
193.095	2030.58
193.171	2036.72
193.246	2033.96
193.322	2031.68
193.397	2035.58
193.473	2020.74
193.548	2001.33
193.624	2006.8
193.699	2005.04
193.775	2020.21
193.85	2023.97
193.925	2034.19
194.001	2034.05
194.076	2026.11
194.152	2012.41
194.227	2009.6
194.302	2002.52
194.378	2001.52
194.453	1999.38
194.529	2010.08
194.604	1996.62
194.679	1993.3
194.755	1975.61
194.83	1989.22
194.905	1987.55
194.981	1992.69
195.056	1985.23
195.131	1990.46
195.207	1985.37
195.282	1975.91
195.357	1958.31
195.433	1973.48
195.508	1959.11
195.583	1968.01
195.659	1982.09
195.734	1989.93
195.809	1990.46
195.884	1997.92
195.96	2001.01
196.035	2014.61
196.11	2012.04
196.185	2020.22
196.261	2023.41
196.336	2053.03
196.411	2034.91
196.486	2038.48
196.561	2031.67
196.637	2041.94
196.712	2058.4
196.787	2061.83
196.862	2075.9
196.937	2084.32
197.013	2088.03
197.088	2099.97
197.163	2121
197.238	2133.9
197.313	2133.43
197.388	2143.94
