Data from 20250625_urea_1M_1_MAYP1162681_01-25-05-998.txt Node
Date: Thu Jun 26 01:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1119.61
179.642	1174.15
179.718	1214
179.795	1251.08
179.871	1278.36
179.948	1297.12
180.024	1315.9
180.101	1338.14
180.177	1349.38
180.254	1369.01
180.33	1390.54
180.407	1438.48
180.483	1528.55
180.56	1612.59
180.636	1694.2
180.712	1681.84
180.789	1690.44
180.865	1701.99
180.942	1709.87
181.018	1720.42
181.095	1730.54
181.171	1737.67
181.248	1736.72
181.324	1750.89
181.4	1756.07
181.477	1769.47
181.553	1780.21
181.63	1798.84
181.706	1810.77
181.782	1821.31
181.859	1820.7
181.935	1826.07
182.011	1822.6
182.088	1837.52
182.164	1856.26
182.24	1866.1
182.317	1874.65
182.393	1873.37
182.469	1886.44
182.546	1899.51
182.622	1901.17
182.698	1897.85
182.775	1907.45
182.851	1920.24
182.927	1915.2
183.003	1910.21
183.08	1902.17
183.156	1909.92
183.232	1909.35
183.308	1902.22
183.385	1907.59
183.461	1926.04
183.537	1924.57
183.613	1938.26
183.69	1928.8
183.766	1916.91
183.842	1924.85
183.918	1930.03
183.995	1943.1
184.071	1946.96
184.147	1940.87
184.223	1931.22
184.299	1945.68
184.375	1935.84
184.452	1942.74
184.528	1994.29
184.604	2005.89
184.68	2015.78
184.756	2023.44
184.832	2028.38
184.908	2031.66
184.985	2032.71
185.061	2016.21
185.137	2027.05
185.213	2013.03
185.289	2012.17
185.365	2006.75
185.441	2003.42
185.517	2016.98
185.593	2013.89
185.669	2010.04
185.745	2020.07
185.822	2036.9
185.898	2026.53
185.974	2034.94
186.05	2027.85
186.126	1992.28
186.202	1984.19
186.278	1983.29
186.354	1975.78
186.43	1978.44
186.506	1976.4
186.582	1972.97
186.658	1980.44
186.734	1963.75
186.81	1969.36
186.886	1976.73
186.962	1987.18
187.038	1983.52
187.114	1975.1
187.19	1980.62
187.266	1973.73
187.341	1973.87
187.417	1964.6
187.493	1965.36
187.569	1968.07
187.645	1963.41
187.721	1949.67
187.797	1959.89
187.873	1960.41
187.949	1955.13
188.025	1950.9
188.101	1953.8
188.176	1959.6
188.252	1955.13
188.328	1959.03
188.404	1955.94
188.48	1947.43
188.556	1941.25
188.632	1941.49
188.707	1940.01
188.783	1936.59
188.859	1930.65
188.935	1917.76
189.011	1928.08
189.086	1922.51
189.162	1917.14
189.238	1913.48
189.314	1912.29
189.39	1905.64
189.465	1903.12
189.541	1913.2
189.617	1900.07
189.693	1895.08
189.768	1901.03
189.844	1924
189.92	1917.06
189.996	1928.33
190.071	1940.98
190.147	1941.07
190.223	1949.35
190.298	1945.26
190.374	1933.61
190.45	1946.59
190.526	1956.48
190.601	1950.01
190.677	1948.96
190.753	1974.08
190.828	1976.65
190.904	1988.87
190.98	2002.38
191.055	2009.37
191.131	2006.56
191.207	2024.77
191.282	2034.66
191.358	2024.54
191.433	2012.83
191.509	2025.43
191.585	2020.91
191.66	2021.96
191.736	2029.23
191.811	2021.86
191.887	2037.03
191.963	2060.15
192.038	2063.71
192.114	2064.85
